id,is_iceberg
4f97ac9f,0.8331965804100037
a91c37b3,0.8294128775596619
852e3149,0.32707828283309937
1357913a,0.9357469081878662
1d519054,0.7536190748214722
eeaf6fe5,0.6731007099151611
2f3e9bd4,0.07853240519762039
d8f05784,0.43560582399368286
e2fd7e63,0.9895434379577637
cbc65185,0.5352551937103271
12309105,0.99662184715271
ae498683,0.7634952664375305
5a86187c,0.0919685885310173
6dfe3e46,0.9684236645698547
2baa9ad1,0.0008971402421593666
5114a979,0.7199383974075317
d5781d4a,0.3012370765209198
c5dd215c,0.6666041612625122
dca8093a,0.5134409070014954
fe504b36,0.9656755328178406
b7cd96ec,0.9945130348205566
36afd3f5,0.9042301177978516
dc580f22,0.8878703713417053
2fbf70db,0.9980611205101013
9099095f,0.9535739421844482
4b3191f6,0.06389235705137253
226630e5,0.9989325404167175
54156c1b,0.4984474778175354
68bb36ed,0.03835251182317734
db0f5d24,0.935028612613678
7d3b3f84,0.6857743263244629
f47c0df8,0.9414688348770142
27e5c948,0.990431010723114
a827bf47,0.9827433824539185
fc817c59,0.9561830163002014
bfe20d5b,3.679549627122469e-05
1206e99a,0.9393706321716309
c285f365,0.8077495098114014
08c599a3,0.1589275747537613
bf310e17,0.9993060827255249
949409f5,9.805058653000742e-06
fc21fc4d,0.345458984375
e8c69cd0,0.7518101930618286
0b8d3301,0.6541070342063904
de0137ca,0.9974716901779175
8eb4ee04,0.9960364699363708
4d149f04,0.2910994291305542
fe21e3e3,0.0006303281406871974
07d503e8,0.28567665815353394
caa564b7,0.8078804612159729
4909d3b4,0.9903979301452637
64663bea,0.997759222984314
c6499664,0.9389387965202332
1f1ead87,0.9831286072731018
33b690d3,0.25867578387260437
6a36476d,0.4155648946762085
eec64d9a,3.590086635085754e-06
40126558,0.9904685616493225
ab216290,0.9972087740898132
6740aa07,0.7798033952713013
d5001102,0.8535332679748535
ddaae181,0.3176783323287964
8b61041b,0.7315093278884888
34cbc969,0.11759019643068314
8296a227,0.981522798538208
1ae3207f,0.9937908053398132
14e8d0cd,0.9125889539718628
50e432ee,0.003224232466891408
29091216,0.05114845186471939
bcc93a8d,0.9847059845924377
87942f36,0.9971447587013245
4c0c1230,0.8247135281562805
dd5db05a,0.000591703865211457
6b32f5d7,0.0011724131181836128
5e250445,2.989630232264062e-08
423ae7fd,0.7526625990867615
6dfeb375,0.8142650127410889
c88d4429,0.8195327520370483
70d95183,0.8549312949180603
1c6603f2,2.8835167540819384e-05
23743d5c,0.8965957164764404
5a8eacd0,0.7834647297859192
17f350cc,0.43128031492233276
ad8536b2,0.00022787618217989802
a9abd116,0.6287664175033569
05dabce7,0.9919984936714172
d071a76f,0.9399306774139404
8da5a26f,0.9986820816993713
44cd212e,0.9563385844230652
bc205283,0.9319261312484741
f43a0da8,4.049577739806409e-08
6a4ac670,0.010325159877538681
16208ff4,0.714847207069397
3f6481b9,0.00767527474090457
b4704209,0.8515135049819946
3f7741f7,0.9771744608879089
0a8de6e9,0.6721200346946716
9fcf7261,0.09010933339595795
ba6294bc,0.042603690177202225
8e8a0ef3,0.8409450054168701
92748dfa,0.8410286903381348
afab454f,0.02118847705423832
38109656,0.9585793018341064
9c9d5a89,0.8008556365966797
04dea421,0.016680018976330757
89cd4f9a,0.9635882377624512
33a2b242,0.9550403952598572
6f197a91,0.8699950575828552
3e3b890f,0.7147991061210632
8e52c18e,0.9498589634895325
bdd85837,0.9822798371315002
699b54e0,0.37357017397880554
8bcdbee4,5.713636785920073e-10
07c3e854,0.6713107824325562
56f07e19,0.11290286481380463
6df70f8f,0.9930543303489685
f6c9634e,0.12073209881782532
6b4947ed,0.07868786156177521
62682096,0.00886253360658884
a098b677,0.9418697953224182
0fc1237c,0.0008916894439607859
b5a8219c,0.9799297451972961
4b713c51,0.06776143610477448
ef1785e1,0.9955061674118042
c72556e5,0.12150373309850693
414f3fc9,0.9989468455314636
f5f009c4,0.5609878897666931
52a6baa8,0.7740907073020935
078ea178,0.9874947667121887
9f77c735,0.1719648689031601
f47d6846,0.002197862835600972
1d6a88e7,0.9746861457824707
1a700f12,0.99750155210495
9abc1a38,0.9915152788162231
0d9bc65b,0.20417286455631256
06c49724,0.9456980228424072
32dcc907,0.9661343097686768
69017d99,0.0035791017580777407
745604b6,0.6653992533683777
58364599,0.021860193461179733
1d5eb880,0.9332116842269897
724b476e,0.00027943970053456724
943dd84e,0.9030645489692688
0e43018b,0.4581105411052704
76e8fdcd,0.542929470539093
4d49be83,0.9973721504211426
f499c7b0,0.6556093692779541
7639ef4e,0.6805371046066284
3e358a01,0.06062434986233711
0e89bcf1,0.027845444157719612
2ba1db6d,0.8052879571914673
d68f5964,0.9638895988464355
1f2582b0,0.6193370223045349
e3588c75,0.9855942130088806
debbef41,2.3144978058553534e-06
af87ee7e,0.9754377007484436
4b5facd5,0.9888988137245178
f7ac7f96,0.22633306682109833
acc3c2e5,0.9778659343719482
ffc379be,0.9297032952308655
83de55f1,0.019196653738617897
4043be1a,0.9010657668113708
0755e09a,0.3368467092514038
27df38c6,0.4486602544784546
e7115630,0.005570683162659407
49718027,0.01755337417125702
3f145bd3,0.7515292763710022
df430630,0.8762339353561401
8f02a023,0.8504029512405396
9282c2db,0.9754571914672852
17cc5ef9,0.307070791721344
4561ccca,0.14934657514095306
df7e7176,0.0028766433242708445
d16fc515,0.9868071675300598
62678f53,0.027013037353754044
c3a324a0,0.3949602544307709
532f19c1,0.391836941242218
e3ddb3c9,0.926215410232544
eee800ea,0.9853417873382568
6c300efc,0.977540135383606
6011b909,0.05154095217585564
c2800950,0.9817033410072327
73551493,0.9607264399528503
d2adf1ea,0.7701969146728516
cbc7f35a,0.5828359127044678
a7ef53b0,0.10036616027355194
15b56fa3,0.7021861672401428
594dab00,0.0006859827553853393
ea256822,0.3795601725578308
99d38741,0.6119457483291626
c450138f,0.9940760135650635
3ac61db4,7.612202807649737e-06
31131491,0.02519156225025654
a770c6f4,0.8612639904022217
023b1617,0.9973955154418945
b646c3a5,0.9007311463356018
d253417b,0.8911826610565186
a60331fb,0.09007440507411957
fad2bee0,2.322417685718392e-06
b749efac,0.07533299177885056
cfd32082,0.9945436716079712
5def4154,0.546178936958313
58aaf0b3,0.8167402744293213
6e9f050f,0.9494447112083435
61ba89c0,0.0012563109630718827
dd7ed23f,0.11782584339380264
29a06e61,0.34530574083328247
2f87d22e,0.44485151767730713
ad3e3c04,0.9790738821029663
68e847d8,0.02915397472679615
e9c90a0b,0.30291369557380676
a244fddb,0.0002354593452764675
00c783b7,0.002622973406687379
0fd3177a,0.5268394947052002
488a4be0,0.8622707724571228
a80ccd91,9.56468575168401e-05
655d9655,0.5918417572975159
a28a1f08,0.000516915344633162
ba9313d7,0.9986059069633484
e0c0f828,0.8197373151779175
531025ae,0.9577569365501404
cd56f489,0.9781962633132935
475f759d,1.1486697076179553e-05
3eecc36a,0.9914718270301819
7ff5a6f4,0.00699891522526741
d2577c9b,0.34759005904197693
ebd872f6,0.39019161462783813
8e4ec66d,0.4408654570579529
99de0c24,0.9917690753936768
8f739b66,0.976469099521637
16105a8c,0.004597694147378206
0fec4f97,0.02206009067595005
d3f2c195,0.9854387044906616
74dc006f,0.971580982208252
02a23cb9,0.03809504956007004
68d5f9bd,0.1258479803800583
7b21625f,0.7236617207527161
061843a7,2.8576948807312874e-07
e6d81ae8,0.4202064275741577
f833bbd8,0.018032629042863846
a438f68d,0.9973204731941223
14d12b24,0.020727748051285744
345f1220,0.9878830313682556
6c3a390d,0.04458899423480034
aee01161,0.6920554637908936
38ff1962,0.9373815655708313
802aa1eb,0.984307587146759
d88314ae,0.004428182728588581
8d4f5223,0.990818440914154
431f1aad,0.002495767083019018
565e50c7,0.17821234464645386
ea830527,0.0006109022651799023
fe11e612,0.9230490326881409
9e381722,0.005426724907010794
62e63df1,0.9004974365234375
525ba47d,0.7173300981521606
4b0e47ec,0.1020161509513855
d76eba3b,0.9376576542854309
36db8f12,0.024767844006419182
6554b233,0.0008795203175395727
df126c66,0.032819122076034546
5a78d0a4,0.0025648504961282015
8bb3dbda,0.9622597098350525
2f4ea46a,0.8602830767631531
3a7f59a8,0.13506710529327393
a756c71a,0.32654982805252075
38109de6,0.9875665903091431
556f2842,2.5756702370927087e-07
4f9960bf,0.9663704037666321
a9a436fa,0.98916095495224
92cc0304,0.9166334867477417
3352f5ba,0.00035243306774646044
ee85ff95,0.8333994746208191
0191fe68,0.9609084725379944
5b3b8097,0.8028447031974792
dafa8f9f,0.9160023927688599
6e5beea5,0.9658349752426147
b4edc6f3,0.5374241471290588
a313c8c8,0.059858933091163635
f0c689c7,0.9840710163116455
0a8ab24a,0.10541673749685287
852c90ac,0.10174230486154556
67d0b3f7,0.8640565276145935
55781954,0.9793720841407776
f22ace3f,0.9259621500968933
ef8ef6f3,0.770455002784729
81708b09,0.46703779697418213
746ea4f1,0.03863157704472542
cf5a8a59,0.36939623951911926
5b87b0eb,0.9791390299797058
6ed6ea2c,0.9725242257118225
44be5917,0.35904818773269653
c03f2d03,0.7950142025947571
1fc7a336,0.9025211334228516
adf6e2a7,0.7050260901451111
a879cff6,1.3067698034774367e-07
0e0fda9e,0.8196619153022766
51bae342,0.8776360154151917
f6aa9ca0,0.952078640460968
c80e7f0d,0.5483782291412354
0f61e12d,0.9499597549438477
204f78dd,1.518639055575477e-05
802bf44d,0.8832032680511475
d3bb79ab,0.9984709620475769
07f73a8d,0.8782529234886169
d7fce329,0.7381083369255066
d64b49d2,0.07090919464826584
28f9e6fe,0.9599475264549255
6858473e,0.09937097132205963
68a5c437,1.0589963750362585e-07
1afffd3a,0.9673441052436829
3c59d6d8,0.0014143181033432484
1476b5f4,0.5502015352249146
868a7682,0.998569130897522
218679f4,0.8704938292503357
2620891a,0.9351584911346436
87a34791,0.9667301177978516
42ddc57a,0.028652921319007874
c1c5ad07,0.9947444200515747
60b2df72,0.21684733033180237
dcb96143,0.9976855516433716
c21729b6,0.7589402794837952
53a7f5ea,0.008619952015578747
fecfa104,0.0024492060765624046
57500aad,0.9935025572776794
025866cb,0.8490471839904785
50230b20,0.31998106837272644
4fbf450a,0.5665927529335022
908d0943,0.0016464022919535637
96ec040c,0.6752140522003174
f0869692,0.0070250979624688625
a664fe54,0.5955829620361328
1d4cab5f,0.024080974981188774
e4c04418,0.8366730809211731
7407af6a,0.6521902680397034
08be4774,0.7484581470489502
f14c254c,0.01630801521241665
23f0a9b2,0.6717196702957153
bc45681e,0.6535843014717102
0e3e0fa8,0.5310657024383545
c2bfc9e2,0.3653682470321655
1d488bb6,0.44377025961875916
c12e8653,0.9356393218040466
a393f44c,0.7835418581962585
e8443843,0.9051805734634399
8eaf8121,0.9803071618080139
47ff9b3c,0.14305604994297028
1a8d200c,0.9276160001754761
05421ade,1.094036633730866e-05
2d2cac65,0.9292917847633362
dd875070,0.6451101303100586
44a33890,0.9076876640319824
f55d4579,0.23339571058750153
b9784779,0.8828995823860168
1432526e,0.8865116238594055
a9088a4a,0.6488884687423706
7fc55d4a,0.2789292335510254
4083560a,0.004615494050085545
2cd6de29,0.8958238959312439
f41b31b0,0.9427610635757446
4b6e6c09,0.9477752447128296
ba44a054,1.0302608188794693e-07
2956ea87,0.6946418285369873
e34c121a,0.973167896270752
e92ea72b,0.1028374508023262
d4a4a9b1,0.0037711330223828554
83eab936,0.40388351678848267
34057977,0.0002570976212155074
248c18a4,0.006733058951795101
9f1c726a,0.949386715888977
ffcddb92,0.9297915101051331
8a9d99ab,0.9896032214164734
d6427379,0.07409932464361191
d90a8c20,0.00010244266741210595
c5738215,4.0928644011728466e-06
e73121bc,0.8185216188430786
c6cad31b,0.9980776309967041
161943de,0.017263710498809814
307eee98,0.4592598080635071
bbd35315,0.04009253531694412
662790d9,0.9676932096481323
3ed99a51,0.004689768422394991
d525bc82,0.4820602536201477
a90f6e19,0.429897278547287
90e839fc,0.37312835454940796
1d8981eb,0.9810163378715515
83ef5a35,0.6702701449394226
be3bc829,0.9700259566307068
6963b7c4,0.9961903095245361
b6321153,0.9768996238708496
f4da30d2,0.0003916718123946339
80011ddd,0.049382273107767105
e7e7a02f,0.22744183242321014
80a8195b,5.836878358422837e-07
ca492a9e,0.9595854878425598
fbd562d5,0.3863978683948517
6b68cc51,0.9431386590003967
2e2c67ea,0.10948152095079422
7f13cbfd,0.9883567690849304
1b9eaa02,9.45454121392686e-06
36a9613d,0.3160991072654724
5336f3fe,0.9858582615852356
844aaafa,0.7265469431877136
9d9f4b9a,0.9874736070632935
c9bc16e4,0.9701770544052124
3505562c,0.004256037529557943
03b64045,9.128841327310511e-08
73a0734f,0.8913043737411499
30139091,0.9960843324661255
8dc01483,0.4866774380207062
cb685ca3,0.9901594519615173
47a99571,0.9840202331542969
26ecc778,0.924118161201477
3f8066a0,0.9427052736282349
7f0a3f4f,0.6456552147865295
46cf06db,0.9167249202728271
217b38d1,0.9351024627685547
e0f2458e,0.009855140931904316
ce34ddbc,0.027730438858270645
3476d82a,0.23854508996009827
e84fd9ec,0.0007064870442263782
9ba0086e,0.9517096877098083
31f38e95,0.42365404963493347
520b53ee,0.36627259850502014
fd6f723a,0.9989039897918701
262358f3,0.9941233992576599
3372346f,0.003054594388231635
db6f372e,0.979564905166626
08b718f8,0.4586971700191498
d32204d6,0.9957476258277893
ba225d85,0.9955680966377258
57987b24,0.7886428833007812
baf358ac,0.015563747845590115
505da912,0.9990979433059692
63ce5ac5,0.9522990584373474
f27f0cc7,0.9859161972999573
37ea2b7f,0.9747904539108276
6d58e7a6,0.00020358336041681468
ca664f93,0.7938223481178284
40f29dae,0.12171630561351776
ad1ccadc,0.9888926148414612
1ee509e0,0.9871256947517395
08980e0d,0.9571872353553772
b66eb03a,0.0003241223457735032
7db4b5ea,0.673248827457428
a3f718d3,0.9223130941390991
d9bc75c9,0.4719652831554413
00955cec,0.09483161568641663
771c1ce5,0.004252926912158728
cbb8ee1e,0.9167355895042419
420b678e,0.9989858269691467
01fb70c0,0.004438134841620922
b3cd1c70,0.5382906794548035
7502ae21,0.9895445704460144
fafd94eb,0.482088565826416
b10e289a,0.8412290215492249
2af8788a,0.918848991394043
36740b39,0.3214128613471985
bd549036,0.7104194760322571
ac487f4e,0.6193416714668274
34519c75,1.9588140276027843e-05
62369cbf,0.2584060728549957
f38af44f,0.004037945065647364
36d39f62,0.23759034276008606
766ae259,0.670738160610199
77daffc0,0.9286558628082275
d7d66476,0.7487220168113708
97791844,0.2452734261751175
7256a44e,0.8992267847061157
9205efdb,0.9714368581771851
8b86f448,0.7550056576728821
980dd81f,0.4250583052635193
3556cd6e,0.997230589389801
0a57ef21,0.9972715973854065
0181bd23,0.0778626948595047
14a8b279,0.818310022354126
41d12a09,2.0020797819597647e-05
1d4cf335,0.3384629487991333
9978f962,0.9749453067779541
88edee22,0.9888479709625244
f9718d5c,0.19101455807685852
3654b859,0.9597329497337341
0c7b4087,0.5243444442749023
bfef1757,0.08896368741989136
900f87de,0.8897546529769897
75c58b2f,0.973239004611969
15c9afb7,0.0008476388175040483
f88da93c,0.9818731546401978
ee6b0604,0.998350977897644
8149dc42,0.2306530475616455
bd6f4547,0.9979920387268066
383a7cad,0.9775090217590332
950d61e3,0.8975154757499695
c11efe80,0.7034319639205933
09861c3c,0.9718015789985657
7befba9d,0.62961345911026
d6531d38,0.9847666621208191
81d0394f,0.729401707649231
8e0f7afc,0.9965118765830994
2c456bef,0.8677142858505249
8f674d9d,0.9231410026550293
b9683ad4,0.491135835647583
aec07e38,0.788280189037323
9562f2bb,0.9950116872787476
51c0dcbf,0.5572255849838257
240f218b,0.989837646484375
32324a40,0.00010114054748555645
e48ced76,0.9163930416107178
22d7bc2c,0.8496512174606323
ffaf9325,0.8327865600585938
916a3411,0.010374425910413265
91782567,0.024660807102918625
41fb4d49,0.7365164756774902
bba57ef1,0.8153215646743774
66a3e308,0.996634304523468
ae188c79,0.45603322982788086
d76cfeb4,0.974628746509552
fedf4a35,0.0019992312882095575
7212e624,0.9993661046028137
5aa494ae,0.9857634902000427
3f0afa3a,0.8237038850784302
14e54272,0.5699324607849121
6a975a4a,0.9298675656318665
0cea5ec1,0.00228722020983696
afabc977,0.9960951209068298
8b9a636a,0.9517250061035156
0dcfab7f,0.8663492202758789
bf25ca10,0.9921643733978271
d1818b7c,0.9792180061340332
788389b4,0.02525119110941887
74c74056,0.010323927737772465
5aceac1e,0.5807691216468811
f0569bfc,0.9355624914169312
6d4e8226,0.19177213311195374
4dcab7a2,0.9956623911857605
56ae4f1f,0.9560489654541016
ea8967f8,0.9449891448020935
35473c94,0.975597083568573
6c3e74b5,0.0009554128046147525
910e39d1,0.8058655261993408
e2c591de,0.848671019077301
ac4a81c8,0.9978244304656982
a4a32af4,2.659282472450286e-05
c60d6b45,0.9488526582717896
ee84e265,0.7019115686416626
e8033825,0.2751927673816681
072d70a4,0.042655669152736664
813f56bf,0.001241931109689176
ca39f1c8,0.1550082564353943
39eaffc8,0.12055682390928268
8e7e4265,0.9169816970825195
4bc97c2b,0.9906476140022278
c8caede4,0.8031497001647949
067aaa2c,0.855742871761322
eb279dc3,2.4162285626516677e-05
483dbf99,0.33985838294029236
0b2bcb76,0.021070854738354683
45aa75a3,0.7999799251556396
6e78ac72,0.8609104156494141
9d77c6d5,0.6573461890220642
cc3ede68,0.07383491843938828
17b61331,0.014077830128371716
ddd61722,0.8813876509666443
56fa9b3a,0.5089962482452393
2201606b,0.8443184494972229
3ca7e8af,0.0014724545180797577
49b425e1,0.2627164125442505
b84eab9a,1.9121484839956793e-08
6b189724,0.5231017470359802
20b53b3a,0.3832034766674042
1cc71699,0.3070608079433441
e00749c9,0.8305462598800659
be0d9acc,0.6568801403045654
6058f63f,0.14634737372398376
edcd113c,0.5911031365394592
15e419f5,0.0019199528032913804
8c9e8f57,0.8557083010673523
9e503058,0.8156667351722717
845bca97,0.9865540862083435
d920db3e,0.24761085212230682
0e475a50,0.9881767630577087
3b777f41,0.9897087216377258
0d8d0ca6,0.9696575403213501
8e772a6a,0.9903873801231384
57992142,2.3894455125628156e-07
2a881fca,0.9991724491119385
993533fb,0.9081082344055176
8af9fba5,0.9183728098869324
ee8760bd,1.559997429012583e-07
fb9af2f0,0.6755877733230591
eb49c5f2,0.9776695370674133
3157a1a3,3.128527896478772e-05
a7d352ea,0.8448979258537292
34708e88,0.5571069717407227
fe542a4f,0.4976601302623749
485e9bbc,0.46461591124534607
a9311647,0.9932289123535156
15e43c7c,0.9196561574935913
7515f5f8,0.9537824392318726
5da85d8c,0.01072685606777668
8c206f2c,0.017234530299901962
16418fe9,0.03438897058367729
e32e7a93,0.9555719494819641
d3a5fc5a,0.632337749004364
6f7e4ecf,0.992552638053894
423819c0,0.7311338186264038
702ec023,1.463003513890726e-06
d80b57c1,0.5391993522644043
cf352c1a,0.36890709400177
2e28cb8b,0.02254796400666237
f2764511,0.9938983917236328
f33c5438,0.965739369392395
1ab75063,0.961068868637085
51c0a0d2,0.9734529256820679
ad37820b,0.8309469223022461
9b21f1d0,0.884253203868866
cb6c53bf,0.893095850944519
a4c7c0a4,0.9670052528381348
a3f78d4f,2.8301883503445424e-07
fdf92ff1,0.9971463084220886
12994695,0.9685076475143433
b216c8a5,0.9405249357223511
7aba3f49,0.8379563093185425
d87e4068,0.9704979658126831
6cda5696,0.2980244755744934
d5543dc4,0.14620281755924225
d9c11176,0.9815300107002258
3dc03c3f,0.0003835513489320874
0a569dbe,0.1463930308818817
b0d6c5e9,0.8389618396759033
468eada9,0.042552072554826736
4ff43ba9,0.8278354406356812
5973ac4f,0.6161985397338867
320981a9,0.9109107255935669
35aba014,0.7535927295684814
eb306bd5,0.9826120138168335
bd7e6ea1,0.9549267888069153
6a6f3484,0.17756658792495728
e44f09c0,0.005885341204702854
5b07b959,0.9500644207000732
7f3360fd,0.8486794233322144
681b8dce,0.0003406731702852994
1d3bac80,0.15148968994617462
9184767a,0.011130265891551971
54cbaf15,0.267051100730896
ee2edb76,0.8804976940155029
8a34d0b4,7.601030205250936e-08
70b52740,0.4453257918357849
8b15a52e,0.8805616497993469
6c648c20,0.8726468086242676
98a3cf83,0.0011170953512191772
bb7f2213,0.8937654495239258
72c5e8ea,0.971617579460144
2aaf6890,0.8123008608818054
2a3b898e,0.8987152576446533
5e1f9a9d,0.6587626934051514
e72564e5,0.917966365814209
e8aee38c,0.9980630278587341
8f9ea036,0.7844756841659546
5a9d352e,0.855066180229187
b65aee64,0.0066817267797887325
9da54eaa,0.9624069929122925
01ce241c,0.2096520960330963
0c22be55,0.1072208359837532
4dec59ea,0.0636453852057457
a5f7b928,0.768398642539978
21dceaa2,0.9803235530853271
eb04dad9,0.9937248826026917
d2116929,0.9669051766395569
34c72503,0.15536990761756897
a5832b36,0.47286179661750793
c22fdfc9,0.9552919864654541
e9632fa4,0.9224212765693665
30fc240f,0.9477861523628235
5247131c,0.9835929870605469
babca4f6,0.5740073919296265
99e2bd18,0.5874420404434204
c9174c2f,0.5996271967887878
4f81747b,0.9902427792549133
b2e332d7,0.4302454888820648
c626241e,0.45319104194641113
64757256,0.5436015129089355
06bbcaf7,0.004820968024432659
