id,is_iceberg
3efe5b77,0.7395452260971069
3b808011,0.9823081493377686
5548a310,0.9742279052734375
27ecac74,0.00018550746608525515
1f919bdb,0.9821426272392273
5e2a9fba,0.0007571532623842359
1af71c10,0.9997579455375671
cfe8292a,0.7596787214279175
13de6cfb,0.21070563793182373
8527a008,0.7990453243255615
ea2cb748,0.8870612382888794
59c8e628,0.0871756449341774
cb0dabd7,0.9320203065872192
252a1428,0.9995607733726501
748f6818,0.8954086303710938
c1f6d798,0.9449599385261536
c3f00499,0.9941942095756531
9c6f118a,0.9862770438194275
45929da8,0.042632464319467545
898c7fae,0.2763923108577728
f3c80771,0.9665044546127319
9f509f53,0.983123242855072
b75abd48,0.9962638020515442
4c1f8eb5,0.6138955950737
89479dfe,0.0002543193113524467
b1adf547,3.39885019684516e-07
491a33c5,0.26774853467941284
63d74209,0.9988424181938171
8deb9e54,0.9991704225540161
cdbe2d82,0.9910412430763245
873746c9,0.9938854575157166
0ea15ae1,0.013763411901891232
0d8a4416,0.008528518490493298
ea5a4ca0,0.9948400855064392
553e3ccf,0.9627490639686584
a7c42516,0.9929863810539246
01c8626d,0.9948368072509766
eaa5ea1d,0.9942077398300171
3354b404,0.02181219682097435
7efd3943,0.9999101161956787
5f7c2889,2.9400575840554666e-07
46f4795b,0.9955360889434814
826b68f8,0.989930272102356
0da0f8df,0.3949020802974701
2be03067,0.0001340704329777509
d1aae77d,9.817137652134988e-06
dc54cd9a,0.9958057403564453
ed79b9e0,0.8549802303314209
7d7f28dd,0.9953996539115906
c7e3b605,0.996941864490509
719c3118,0.9950816631317139
0330fabd,0.3722076117992401
153df8b5,0.33718958497047424
ea31b4aa,0.5819076895713806
f49efe9e,0.999932050704956
6e8f3231,0.01158255897462368
9ddbdd18,0.8924162983894348
ce8d5993,0.9991211295127869
78694b5f,0.008181643672287464
7ce53b17,0.9933105707168579
d34692a1,0.9972583055496216
09eaf589,0.9371017813682556
20ddda4e,0.8220322132110596
f9367691,0.9790716767311096
a3ab9675,0.9435346722602844
4b6cf474,0.9952477812767029
e5325727,0.9975516200065613
1d852abb,4.406156772773784e-09
9a04831a,0.998673677444458
3d649a62,0.9995402097702026
6eea5452,0.17895342409610748
00ab0e79,0.0046234424225986
c4995f6c,0.9998772144317627
fe4f35f6,5.734973819926381e-05
ae0cb17c,0.012525459751486778
b5c0a8d7,0.0005171738448552787
5c75f79a,0.9434092044830322
4654adb2,0.9918501377105713
a6e5f7c3,0.9978797435760498
701e01ee,0.9266250729560852
ae085d31,0.9993889331817627
790b0373,0.9790761470794678
db5503c7,0.28934019804000854
70a0b79b,0.9957973957061768
8a4b1ef4,0.9930825233459473
7a191e5d,0.9892846941947937
39b8a344,0.984100341796875
663d4614,0.039042990654706955
34a34c98,0.9527994990348816
e3268863,0.9896658658981323
9acfcfb2,0.6537352800369263
be75a9d3,0.00022313981025945395
33a10250,9.628283059726073e-09
df6f0a1a,0.8795951008796692
b22b41ca,0.9501654505729675
63b0417f,0.9962600469589233
ef196ca5,0.020372269675135612
463a3c12,0.9994907379150391
a885722a,0.5648057460784912
c9dc1dde,0.0013735507382079959
3be23f0a,0.6203889846801758
23b0f6ec,0.6752279996871948
28a51df8,0.9964367151260376
fd3754db,0.8348833322525024
61bdc71e,1.145453296658161e-07
451e0c96,3.3325970434816554e-05
8a5bea3c,0.9933393597602844
c3d4cf89,0.9995594620704651
fd483d0d,0.9963100552558899
2cef6ea0,0.9900001883506775
eed2553d,0.05064466968178749
714eb501,0.992885172367096
727f3c8e,0.9961112141609192
8a2fc1b0,0.972894549369812
8bb8d22a,0.9921814203262329
c5bccab8,0.0059372009709477425
9d57016d,0.6059787273406982
9a1e1baf,0.9337704181671143
4cc99c33,0.99058598279953
bc7d09a9,0.8980303406715393
e1ac06d9,0.5988959074020386
4807b1dc,0.998196542263031
2159db5e,0.990199089050293
3498032d,0.04010717198252678
7ff96546,0.008235338144004345
299fc11b,0.00024136163119692355
117e4c8e,0.9919094443321228
d889af5c,0.9947836995124817
e7ff258e,0.9847633242607117
5ecd7e86,0.9908080697059631
56218bd8,0.9618178606033325
5c31b278,0.0004353563708718866
407c36e4,0.9719465374946594
4f80c5ae,0.9761883616447449
e12e79cb,0.7917194366455078
c22b661b,0.9802823066711426
7c257605,0.8882015347480774
93b9022a,0.998026430606842
db545946,1.4295466144176316e-06
9c5e940f,0.4414350986480713
e8691b08,0.9681457281112671
21d489cb,0.998813271522522
2a2fa136,0.9951183795928955
6893773f,0.9647508263587952
42e404bd,0.999786913394928
5119d0e5,0.9777361750602722
c12ddc47,0.9980618357658386
1bda7c0c,0.9602048397064209
2b889b52,0.060210514813661575
b633f63c,0.00474307918921113
530b4d14,0.9432266354560852
62e4d584,0.9990384578704834
23ff149e,0.9738596677780151
314c8817,0.6419376730918884
7db9764e,0.9911038875579834
870447f4,0.8838019371032715
b2a90145,0.9164454936981201
42c6fcc4,0.0007129227742552757
357da83c,5.498139216797426e-06
38f74628,0.991538941860199
d346540f,0.0007666890742257237
7251aa80,0.9911545515060425
33db85f5,0.9900004863739014
7d1ce92c,0.8628149628639221
b28d6544,0.0007336179842241108
f05d5127,0.9636388421058655
3dbe3fef,0.9907288551330566
a1e755a3,0.9497754573822021
e11b2444,0.9773126840591431
31f4983a,0.9995594620704651
7fec7850,0.9978188276290894
9a9cfb7d,0.9984900951385498
32dd3a45,0.9955924153327942
e4932a0a,0.994739830493927
55e23db6,0.4995638430118561
5f758ce7,0.9912797808647156
69636010,0.000323897460475564
91279e7e,0.9996157884597778
5aa61a27,0.9986311793327332
574f3570,0.7463650703430176
b640d965,0.02281998284161091
302c0f47,0.9978107810020447
9abb92b8,0.40469685196876526
6a20a8dc,0.9949414134025574
5bf1e37d,0.008893006481230259
235e5d8a,0.0357682928442955
480d9ca9,0.9751455783843994
5ec8536d,0.9838917851448059
189e5ff2,0.9936541318893433
4a551183,0.9890698194503784
cd0a7daf,1.4005500815983396e-05
b80eef24,0.9988935589790344
56384aab,0.3606511056423187
e9ad093c,0.9985944628715515
e032248f,0.007906637154519558
035dac20,0.9998799562454224
2efde225,0.027750622481107712
2f503829,0.9952273368835449
78da45b3,0.9947013854980469
6eb2c666,1.1340448935470704e-07
6b6b2143,0.9976563453674316
d1b0961f,0.9975046515464783
b7641d99,0.8353274464607239
2f09646b,0.9867169857025146
bf903ec8,0.9784180521965027
b9451857,0.976271390914917
85c0e746,0.9901547431945801
2c65c944,0.001192465890198946
8df24b53,0.9072335362434387
946f585d,0.024197233840823174
4d187d1c,0.9982757568359375
8f59b824,0.9891977906227112
53e6e6a7,2.8294926401883913e-09
1e556a33,0.5375852584838867
033cd958,0.031181270256638527
9642e0f2,0.9167382717132568
5fac2f22,0.895442008972168
3f90cff0,0.9319761395454407
8ddfa6a7,0.9917158484458923
318d0cba,0.9981299042701721
9c6435e1,0.997772753238678
5d1c2a9f,0.007458761800080538
9e5194fe,0.9818034172058105
974040d9,0.9976020455360413
37a38dd4,0.8990688323974609
b16cd8f7,0.9960072636604309
3e926bdb,0.9628538489341736
75adce8a,0.10300596803426743
d434b20e,0.9087787866592407
dd981ea6,0.07095309346914291
112e5ba0,0.16264009475708008
bdefeba8,0.5850400328636169
0807f91f,0.02774948440492153
b0319480,0.5576894283294678
f19c8091,0.9830325245857239
ec6ffd97,0.9973932504653931
59ed8944,0.9928103685379028
8b0621d7,0.3492130935192108
6c196c47,0.00031911139376461506
19b716fd,0.9408936500549316
43d74816,0.00019299388804938644
b6633e9b,0.9979484677314758
7f40acf3,0.977057933807373
233b4e97,0.8417893648147583
e0349ba4,0.998102605342865
23e35590,0.0004262113361619413
0b0ef5fb,0.9998974800109863
cb777c92,0.9991506338119507
c564c06e,0.9316329956054688
9676651f,0.00026128545869141817
c3fe7e8e,0.12207208573818207
c1f86afb,0.9112016558647156
be746f27,0.4650833010673523
5ff26dac,0.9305386543273926
502d8486,0.02442747727036476
ffd11140,0.9941820502281189
ec91a927,0.99261075258255
e95c3bf7,0.986232340335846
a323db92,0.016562961041927338
440673b9,0.06799642741680145
636199c1,0.9926222562789917
5501052e,0.9994139671325684
2a16a4ca,0.00042626375216059387
81545a1a,0.9997795224189758
aafab85f,0.9138973355293274
8af5c7c2,0.9993143081665039
0355bafc,0.9947221279144287
4dbfa214,0.9353076815605164
d77dc55a,0.5063486099243164
9f2055af,0.9877119660377502
f0d55d48,0.9033218622207642
90763668,0.8450415134429932
4a8ceead,0.9991445541381836
ed9d45bc,0.9046253561973572
3572acc8,0.0035388225223869085
b15f2208,0.5065469145774841
fdde402f,0.9108114242553711
18159361,0.833182156085968
063a823d,0.9564424753189087
2822a402,0.9909420609474182
57f97b1b,0.7480859160423279
85569d1e,0.0004724280152004212
2fa26d7c,0.9807227253913879
9ae6662b,0.004047412425279617
6664c6f3,0.99888676404953
f1d5f4cd,0.9571174383163452
a0527366,0.0005795147735625505
bf395c98,0.10808844864368439
cd40f817,0.7099915146827698
f50e51a2,0.9727742671966553
6bf53445,0.005184907466173172
d19cf897,0.9792653322219849
fa32c209,0.9792200326919556
754c0dc3,0.9996408224105835
cc3b820d,0.9876761436462402
775bb37d,0.9994483590126038
4f00728d,0.9926462173461914
64f40f4f,0.00012028996570734307
a74ed0b1,0.2804665267467499
30e5a007,0.9925938248634338
30a14ca5,0.9914576411247253
b09d9462,0.00678985146805644
576d49c1,0.30283376574516296
4a73a2e4,0.9956539869308472
0ccf1580,0.007699430920183659
9ef1cba6,0.8828701972961426
91067ddf,0.5497312545776367
fb4df4ec,0.5491718053817749
4cc6ca45,0.0008123248699121177
54f6a8d4,4.288202148927667e-08
2ab19f40,0.9754530191421509
0f71601c,0.037426795810461044
36c4c51c,0.9992071986198425
438facae,0.9985879063606262
8b2cfcbf,0.6597980856895447
3297bb69,0.025497756898403168
a8d7b2a6,0.9794574975967407
e51a3e36,0.08641334623098373
7b1f61a1,0.004612680058926344
6f67cea5,0.03036462515592575
20ab2113,1.929998234118102e-06
841b0fbc,0.9988929629325867
cebc96b9,0.21265968680381775
290c52f9,0.9952340722084045
f84b54cf,0.9970102310180664
38bca38b,0.026250358670949936
897dd562,0.014133943244814873
41a7e3d0,0.9719766974449158
199b40c7,0.9770077466964722
86fa3e71,0.9973823428153992
8cba3613,0.8370496034622192
2e5f9ec2,0.982077419757843
52bb812d,0.9416191577911377
dd1cd424,0.9896166324615479
776d0d5f,0.007082176860421896
24572e33,0.9746648669242859
0e59a338,0.006730508059263229
6e169f80,0.9838036894798279
f87d8e63,0.9514416456222534
0da9cd13,0.5585046410560608
19433b6c,0.9751980900764465
1bb53e91,0.00434595812112093
bab47b87,0.9972618818283081
e4a32e74,0.9424314498901367
bbeb5186,0.0037717996165156364
9ee17369,0.9878044128417969
d01ee27c,0.0008180111763067544
8c9a6028,1.0733921129713053e-07
5538de9d,0.7612379789352417
c4113ae9,0.9788116812705994
02010970,0.045968905091285706
043f5f0f,0.9436710476875305
7b429a21,0.9571335911750793
a2f40d29,0.02240067347884178
67e267e9,0.9856248497962952
dd559bb5,0.9987161159515381
66d3bdb2,0.9876355528831482
6d3da6a8,0.9935451745986938
c9093683,0.9624736905097961
905d75a3,0.9996967315673828
c5e2724c,0.9905657172203064
cd465e95,0.9991185069084167
5e4a09be,0.9998376369476318
d9fdef94,0.9991341233253479
c9f95bec,0.9965852499008179
229ada12,0.9978626370429993
21febdb4,0.9867739677429199
5222ab3e,0.9533615112304688
58069f33,0.0029046060517430305
bda8a5ae,0.010625402443110943
b3344fdc,0.24216462671756744
c4df7702,0.9899441003799438
fbc14cd3,0.8936948776245117
d38a99af,0.9410419464111328
2b6aa421,0.5556782484054565
64cae9d4,0.9104146361351013
639f9a9d,0.9885455965995789
d40c8e65,0.04822608083486557
b3422c84,0.0003091059625148773
5b5be415,0.9974397420883179
e68eaebc,0.9993981122970581
a39374fe,0.9978222846984863
899c2993,0.10964801162481308
ad57b179,0.004253094550222158
393d5ef9,0.9958418011665344
1c2bbd5e,0.00431971438229084
484d4357,0.9280024766921997
3d7d8393,0.7171791791915894
6f4fd52a,0.03730292245745659
f9623c77,0.9759244322776794
e8f8a855,0.3937012255191803
21b79488,0.9724196195602417
2635c830,0.0017973276553675532
26a2d5bc,0.003137276042252779
0541ad6a,0.9972187280654907
76716885,0.995091438293457
f6bd6e5d,0.9732902646064758
27f78020,0.9154037237167358
981a7597,0.011130087077617645
7719d6d6,0.8302433490753174
2a3f2098,0.7885397672653198
f1f693aa,0.9108499884605408
5d649be1,0.9945098161697388
43e7bf60,0.0008656671270728111
4466df43,0.0016145441913977265
afe641c9,0.979939877986908
d596e5f9,0.9936147928237915
f21e5bb1,0.9945154786109924
ec507dde,0.9954041242599487
d22ce0c9,0.9995133876800537
807d6fa8,0.46936166286468506
dd1092a0,0.9935206770896912
65e924d0,0.9382007718086243
64925cc9,0.958199679851532
af3870d8,0.9844551086425781
2e8b50a4,1.7308500446233666e-06
0680836e,0.9983413219451904
f92e98b6,0.9996863603591919
82dce2d5,0.8533552885055542
bbc49a40,0.1974998563528061
6bcc9a9a,0.9955105781555176
b157a2df,1.0476050249508262e-08
de367d45,0.9910216927528381
34d3bc6b,0.010869012214243412
bffb70e2,2.1001021754951665e-10
93a3dcb3,0.9799331426620483
1e3b9f43,0.015380419790744781
855df1f4,0.9904725551605225
5d70db24,0.9897866249084473
3ecbdc8c,0.9696606397628784
7ef4ad7c,0.9593865275382996
a5742686,0.998531699180603
f46f8401,0.987169623374939
91b58100,0.9977962970733643
ac09195d,0.989372193813324
85f4371f,0.0003898838476743549
a219ffb3,0.9979084730148315
df1d9d52,0.07816357165575027
d2872e2b,0.05963461846113205
1776141c,0.9975244402885437
ff7f62c3,0.9999604225158691
000c65d7,0.9986470341682434
2a8d9798,0.626400351524353
009b8524,0.08228103071451187
7c31e45e,0.9543924927711487
2da8860e,0.9924903512001038
6db48d63,0.9077293276786804
7c779a8d,0.9867451786994934
7e562396,0.006068412680178881
eceee516,0.9992824196815491
d38ff143,0.995173990726471
add832db,1.3345997729174996e-07
824f12bf,0.8775336146354675
c5c263fd,0.9925879836082458
d2777659,0.9976400136947632
40be9d39,0.9732564091682434
0f21cdc9,0.9831079840660095
ec887e17,0.994350790977478
626c27ed,0.966611921787262
794812e8,0.9831349849700928
26368e1e,0.4924165904521942
0632d4c2,0.39797917008399963
7d106b3c,0.9998031258583069
b290c2de,0.883892834186554
8d0a9fcf,0.9984930753707886
c849c18a,0.015979180112481117
b279fa8c,0.9935840964317322
0a3b2b84,0.01939488761126995
3dde172c,0.1102239191532135
dc11abd1,0.34517809748649597
73f80daa,0.6090939044952393
0fdbef09,5.054812845628476e-06
5c705535,0.9866978526115417
3fa6acd4,0.005208680871874094
10ceea51,0.9753310680389404
2c1e4110,0.9696037173271179
a82250a7,0.9933918118476868
0131902e,0.003223144682124257
7315262d,0.4101155698299408
bfaa6345,0.976805567741394
60e553e6,0.3783695101737976
d03f3875,0.9676328897476196
431e3297,0.9935258626937866
c89ec5f8,0.9455484747886658
2c3ad076,0.993756890296936
0add7d5b,0.9937959909439087
812da773,0.7006755471229553
b95202ff,0.022944631054997444
1732344d,0.9987977743148804
014a18a3,0.0037984265945851803
cb670812,0.9998262524604797
1330b99a,0.9999778270721436
57004bda,0.9999653100967407
d3bc3dbe,0.005971113685518503
68886589,0.9281570315361023
3e789ded,0.0036705764941871166
1239d05b,0.9952310919761658
863592dc,0.9996094107627869
cda7992a,0.7494736909866333
bac18341,0.8003348708152771
8c41f5df,0.4479913115501404
a1e2d96d,0.012636812403798103
ce25be93,0.9906463623046875
ed401a55,0.9646475911140442
830ed2fa,0.9996001124382019
5dd2976b,0.0007073772721923888
8a7aa932,0.0002511523198336363
62d688b7,0.0006005137111060321
c370f6cd,0.9954581260681152
4476a9fa,0.9767025113105774
b5000d9d,0.9963980913162231
e6e48f21,0.0008126577013172209
4490259a,0.7702062129974365
8e9a9ba6,0.9754008054733276
a60a76f2,0.30182430148124695
2dd8872f,0.958616316318512
34be90dc,0.9942240118980408
84699fad,4.009060830867384e-06
a21f46b7,0.9266534447669983
bf706119,0.0065656076185405254
03df4e82,0.9215319752693176
2a350068,0.9926614761352539
7797d58b,0.9976916313171387
68f2ebb0,3.7134136618988123e-06
17b78e38,0.019847868010401726
712d0f68,0.9929749965667725
f1bed6fc,0.994866132736206
252d1b7d,7.592126372024666e-10
e9369d53,0.6005008220672607
092be9de,0.9994584918022156
7a7ba280,0.9966596364974976
6980860c,0.9993746876716614
3c98cf74,0.001226041465997696
ec2fecd7,0.49752360582351685
13737c2b,0.9975615739822388
304e95c7,0.8945444226264954
316e541a,0.9929043650627136
e696a7cd,0.0003450203803367913
f9a2418c,0.9957547187805176
837561b2,0.03452073782682419
c7f86e18,0.850277304649353
fdc61b0e,0.9567691087722778
cec1a1c0,0.3585793673992157
04323f73,0.9875044226646423
133f9c36,0.00907958298921585
3d40623a,0.1514127552509308
c3fe4b4a,4.1504059481667355e-05
40f01258,0.9993811845779419
fe54efad,0.9693198204040527
4579e618,0.9928886294364929
94c47d85,0.5542317032814026
d51e591b,1.7862539607449435e-05
0e5531c1,0.004217840265482664
a0ccd85c,0.9985995888710022
ddca0720,0.997499406337738
7eca5639,0.000905816734302789
b8d82900,0.9910898208618164
e5da81c9,0.2505604922771454
0b3c5024,0.0939565896987915
2653ffef,0.623852550983429
a8504ad5,0.9967515468597412
e529bb17,0.9969011545181274
4cb24ac1,0.9997321963310242
97318f8c,0.0005542003782466054
b8ab1305,0.9824470281600952
063ee47f,0.38347235321998596
e662090c,0.9993276596069336
1cb426d5,0.022289209067821503
43eb3098,0.9259379506111145
dd7e8169,0.9975947737693787
8982c58f,0.982466459274292
494e7dc4,0.036485493183135986
93e23093,0.7864041924476624
e0b2d9d7,5.861417594132945e-05
9ea80baf,0.2147398293018341
0d317dff,1.7502408809377812e-05
ad3cb796,0.9972213506698608
9968357e,0.9502578973770142
714136bc,0.0013352640671655536
6886bd9a,0.8825585842132568
65020efd,0.9587381482124329
a1c3f2b6,0.006719592027366161
8f2f7a67,0.9384722113609314
cbcb0906,0.9982630610466003
87ceee74,5.379640621860915e-10
5fbaac18,0.8498029708862305
4b4cfe5e,0.9934523105621338
f78ce192,0.999715268611908
63a7919c,0.9995651841163635
45cf8efb,0.9962220191955566
d7279b5c,0.99874347448349
96219f69,0.9992330074310303
07a7d1cb,0.9960034489631653
b45ff5a6,0.9910191893577576
b403be3d,0.09551415592432022
bde1cd01,0.9987391829490662
1284904f,3.822716010404292e-08
b3afc33d,0.9495631456375122
f6bfb6d7,0.16763372719287872
2514a2ff,0.9601378440856934
f1152c8d,0.9920802712440491
2d3759f0,0.9436763525009155
39428541,0.9974701404571533
e301c035,0.05539039894938469
c328fa7d,0.9859471321105957
eb2ec22a,0.34724777936935425
b10142f6,0.9488786458969116
6560845a,0.7238232493400574
34cf6c2e,0.9593448042869568
d2e243a9,0.999411940574646
b36851c4,0.9886631369590759
c29cd887,0.08168447762727737
cf58fabe,0.9992554783821106
5a767585,0.9290448427200317
ccf00f93,0.9936668276786804
d76a30c1,0.9973338842391968
9e9a3cdf,0.6929488778114319
5a22b396,0.9493424296379089
b2ccf007,0.005157132633030415
c0627c4e,0.4332580864429474
4cea7513,0.6046671271324158
46b7e766,0.9893319606781006
7dd2e705,0.00011089960025856271
9b9de48e,1.375925068325401e-11
532eb972,0.007988293655216694
f7eb9c96,0.9998012185096741
65aebd92,0.3298099637031555
05cc1c4b,7.15997230145149e-05
b8bcf757,0.5429016351699829
5859bb0d,0.07034238427877426
402c8097,2.694177055673208e-05
c273b8c2,0.4007069766521454
6cf3a92f,0.9100237488746643
99f3d5d0,0.9194018840789795
33202c30,0.9799561500549316
d122fb35,0.42287877202033997
f25d2571,0.5043075680732727
37bfbb97,0.9840048551559448
de100d54,1.1439037734817248e-06
b50c0c81,0.9766295552253723
1e53abdf,0.9955547451972961
7273e453,0.5563283562660217
5af04e67,0.039533890783786774
512ad335,0.9994623064994812
8c1c53c1,0.016728201881051064
02244ba1,0.9957820177078247
a05c1b95,0.9965000152587891
fbbaad60,0.9859490990638733
ae7d1d4a,0.8201401233673096
d9e4a1f6,0.9922083020210266
39d67227,0.9747428894042969
9e956fd1,0.9948729872703552
60f1e916,0.890681803226471
282a7a79,0.9972180128097534
c49a338b,0.9880788922309875
cd47e542,0.9011403322219849
28776b6d,0.8765754699707031
c50b4fae,0.9570853114128113
31562c35,0.12391609698534012
07810e42,0.9977251887321472
a5867a1c,0.7658316493034363
8d9b544a,0.6618934273719788
3e9e332f,0.9966172575950623
0a7a65be,0.9913280606269836
4b74ca89,0.9338011145591736
569e7b43,0.9917667508125305
e12dc800,2.0818389145915717e-07
dcf5d1f6,0.9981512427330017
5c9dd487,0.006289705168455839
8105dce6,0.7748830914497375
7aa54b8a,0.9998629093170166
faa6c9a1,0.9480310082435608
9000e3f5,0.0819818302989006
2b627b79,0.7364369034767151
afa6a6b4,0.868765652179718
c933ef30,0.3496915400028229
56e71a61,0.027951478958129883
9c306201,0.9835233092308044
0ff087d4,0.9992958307266235
450fdd98,0.9981245398521423
