id,is_iceberg
ba1395f3,0.0004635184013750404
beb948ff,0.14688242971897125
5ef45a76,0.9978604912757874
e19b6fb4,0.6441644430160522
66a7cd89,0.9467148184776306
c90cabb2,0.9110056161880493
54fe1309,0.14179228246212006
cecf2899,0.9916091561317444
1edefe78,0.060244664549827576
1415711c,0.9985504746437073
00c2b2b2,0.08678173273801804
90338cda,0.0722346231341362
00b8fae5,6.125259915279457e-06
611d241f,0.9794535040855408
5490ca95,0.4712817072868347
f7662bd3,0.9822738766670227
59ca110c,0.9672082662582397
a5b964ce,0.8237360119819641
29f1889c,0.9917682409286499
3e52ba2f,0.983622133731842
a5103c16,0.4294604957103729
301c399d,0.5686303377151489
ddf248a1,0.3175467252731323
b9ecc6f9,0.6926341652870178
a44a0b29,0.9082928895950317
9ed58e30,0.23656584322452545
c1b3e498,0.17467793822288513
243c9aa9,0.9856319427490234
c632fee2,0.007627617567777634
87f9bcfb,0.7896629571914673
51d1864a,0.995430588722229
b1b58a65,0.023037586361169815
fdac9a58,0.3488071858882904
5867ae34,0.99665367603302
34672879,0.9748561382293701
c32d1aba,0.049022771418094635
64c5ba2b,0.03037210740149021
785aea23,0.47010624408721924
ae5448b7,0.983318567276001
65a42ea9,0.8943982720375061
eba4a954,0.11448212713003159
c6a7380b,0.9958196878433228
a1c71984,0.8648791313171387
496a4947,0.8576180338859558
9d7c2a3a,0.9298590421676636
b2c6c95c,0.3770263195037842
254a7083,0.9799513816833496
08581a9a,0.8247075080871582
d37bc2d9,0.615463376045227
4f97ac9f,0.8694508671760559
a91c37b3,0.8926181197166443
852e3149,0.8702595233917236
1357913a,0.9500807523727417
1d519054,0.709724485874176
eeaf6fe5,0.8817038536071777
2f3e9bd4,0.7295777201652527
d8f05784,0.5931465029716492
e2fd7e63,0.9970382452011108
cbc65185,0.4306342899799347
12309105,0.9980460405349731
ae498683,0.5367769598960876
5a86187c,0.2270594835281372
6dfe3e46,0.9807143807411194
2baa9ad1,0.001871152431704104
5114a979,0.7647128701210022
d5781d4a,0.295288622379303
c5dd215c,0.7896986603736877
dca8093a,0.35004737973213196
fe504b36,0.9691044688224792
b7cd96ec,0.9986929297447205
36afd3f5,0.9157959222793579
dc580f22,0.8957381248474121
2fbf70db,0.99680495262146
9099095f,0.9556018114089966
4b3191f6,0.018068118020892143
226630e5,0.9981581568717957
54156c1b,0.5904607176780701
68bb36ed,0.15863186120986938
db0f5d24,0.9687486886978149
7d3b3f84,0.9012269973754883
f47c0df8,0.9700899124145508
27e5c948,0.9922160506248474
a827bf47,0.9616881012916565
fc817c59,0.9927958846092224
bfe20d5b,0.00013194858911447227
1206e99a,0.9462401270866394
c285f365,0.8373935222625732
08c599a3,0.590527355670929
bf310e17,0.9989210367202759
949409f5,4.559418812277727e-05
fc21fc4d,0.5519154667854309
e8c69cd0,0.1526908129453659
0b8d3301,0.1974310725927353
de0137ca,0.9987164735794067
8eb4ee04,0.9970368146896362
4d149f04,0.4055050313472748
fe21e3e3,0.016942212358117104
07d503e8,0.09508085995912552
caa564b7,0.8326581716537476
4909d3b4,0.9972021579742432
64663bea,0.9967808723449707
c6499664,0.9024403095245361
1f1ead87,0.9739773869514465
33b690d3,0.7010484933853149
6a36476d,0.5509950518608093
eec64d9a,3.0538474220520584e-06
40126558,0.9853976964950562
ab216290,0.9904014468193054
6740aa07,0.3658037781715393
d5001102,0.7808343172073364
ddaae181,0.38837891817092896
8b61041b,0.6122053861618042
34cbc969,0.23602361977100372
8296a227,0.9681482911109924
1ae3207f,0.9923133254051208
14e8d0cd,0.8916592597961426
50e432ee,0.003627842292189598
29091216,0.04880783334374428
bcc93a8d,0.9887738227844238
87942f36,0.9984136819839478
4c0c1230,0.9245790839195251
dd5db05a,0.0008385988767258823
6b32f5d7,0.0003979351313319057
5e250445,1.47806503036918e-07
423ae7fd,0.8615665435791016
6dfeb375,0.6367767453193665
c88d4429,0.8576185703277588
70d95183,0.6328664422035217
1c6603f2,7.77799723437056e-05
23743d5c,0.6441788673400879
5a8eacd0,0.9067312479019165
17f350cc,0.572657585144043
ad8536b2,0.00028093589935451746
a9abd116,0.4855741560459137
05dabce7,0.9873528480529785
d071a76f,0.8716225624084473
8da5a26f,0.9987603425979614
44cd212e,0.7871687412261963
bc205283,0.9594460725784302
f43a0da8,3.0819375496093926e-08
6a4ac670,0.11921221762895584
16208ff4,0.7920717000961304
3f6481b9,0.011057781055569649
b4704209,0.924656331539154
3f7741f7,0.9827675223350525
0a8de6e9,0.8806366324424744
9fcf7261,0.016623029485344887
ba6294bc,0.025953803211450577
8e8a0ef3,0.6800010204315186
92748dfa,0.43451574444770813
afab454f,0.06413118541240692
38109656,0.9385979175567627
9c9d5a89,0.9774569869041443
04dea421,0.032865315675735474
89cd4f9a,0.9440556168556213
33a2b242,0.9392160177230835
6f197a91,0.8958832025527954
3e3b890f,0.8620455861091614
8e52c18e,0.9792395830154419
bdd85837,0.9860355854034424
699b54e0,0.16868850588798523
8bcdbee4,1.2214416977851528e-10
07c3e854,0.8751823306083679
56f07e19,0.18963392078876495
6df70f8f,0.9935073852539062
f6c9634e,0.2617403566837311
6b4947ed,0.13419093191623688
62682096,0.014355450868606567
a098b677,0.9136622548103333
0fc1237c,0.003813155461102724
b5a8219c,0.9941288232803345
4b713c51,0.029335616156458855
ef1785e1,0.9979625940322876
c72556e5,0.0838223248720169
414f3fc9,0.9988722205162048
f5f009c4,0.6776893138885498
52a6baa8,0.7642371654510498
078ea178,0.9939680099487305
9f77c735,0.19047720730304718
f47d6846,0.0010285170283168554
1d6a88e7,0.9655071496963501
1a700f12,0.9913914203643799
9abc1a38,0.9921680092811584
0d9bc65b,0.5431919097900391
06c49724,0.9698066115379333
32dcc907,0.9816365838050842
69017d99,0.013738630339503288
745604b6,0.8826352953910828
58364599,0.019416537135839462
1d5eb880,0.901289701461792
724b476e,0.0006210426217876375
943dd84e,0.8158619999885559
0e43018b,0.6015271544456482
76e8fdcd,0.5172536373138428
4d49be83,0.9976609945297241
f499c7b0,0.7073483467102051
7639ef4e,0.41549599170684814
3e358a01,0.11409466713666916
0e89bcf1,0.024392666295170784
2ba1db6d,0.9034073352813721
d68f5964,0.9886214137077332
1f2582b0,0.7703666090965271
e3588c75,0.9851270318031311
debbef41,7.072799235174898e-07
af87ee7e,0.9424058794975281
4b5facd5,0.9920691251754761
f7ac7f96,0.04871786758303642
acc3c2e5,0.9589036703109741
ffc379be,0.9097736477851868
83de55f1,0.005631448235362768
4043be1a,0.87937992811203
0755e09a,0.32501736283302307
27df38c6,0.6983768939971924
e7115630,0.006830842234194279
49718027,0.008383422158658504
3f145bd3,0.8327285051345825
df430630,0.9000073671340942
8f02a023,0.2851862609386444
9282c2db,0.9469208717346191
17cc5ef9,0.2176889330148697
4561ccca,0.13970515131950378
df7e7176,0.0028179928194731474
d16fc515,0.9665027856826782
62678f53,0.05355023220181465
c3a324a0,0.4976063370704651
532f19c1,0.3181574046611786
e3ddb3c9,0.8728228807449341
eee800ea,0.9814046025276184
6c300efc,0.9479938745498657
6011b909,0.051816243678331375
c2800950,0.9866548776626587
73551493,0.811534583568573
d2adf1ea,0.8960593342781067
cbc7f35a,0.9775586724281311
a7ef53b0,0.06201814487576485
15b56fa3,0.7287772297859192
594dab00,0.000596523517742753
ea256822,0.28864336013793945
99d38741,0.8046775460243225
c450138f,0.9935266971588135
3ac61db4,3.5509283407009207e-06
31131491,0.013098111376166344
a770c6f4,0.3238479495048523
023b1617,0.9983460903167725
b646c3a5,0.9516680836677551
d253417b,0.917809784412384
a60331fb,0.19081345200538635
fad2bee0,2.118340034940047e-06
b749efac,0.1416999250650406
cfd32082,0.9965638518333435
5def4154,0.5267312526702881
58aaf0b3,0.8132416605949402
6e9f050f,0.9462454915046692
61ba89c0,0.0021383832208812237
dd7ed23f,0.0884358137845993
29a06e61,0.08799315989017487
2f87d22e,0.6551438570022583
ad3e3c04,0.9865736961364746
68e847d8,0.2884218692779541
e9c90a0b,0.4035683572292328
a244fddb,0.0005162659217603505
00c783b7,0.01204642839729786
0fd3177a,0.06940208375453949
488a4be0,0.7124037146568298
a80ccd91,0.0002762943331617862
655d9655,0.6864811182022095
a28a1f08,0.0009621287463232875
ba9313d7,0.9956977367401123
e0c0f828,0.7344121336936951
531025ae,0.9091851115226746
cd56f489,0.9940699934959412
475f759d,2.222779585281387e-05
3eecc36a,0.990253746509552
7ff5a6f4,0.029726728796958923
d2577c9b,0.8278462886810303
ebd872f6,0.7140620350837708
8e4ec66d,0.289987713098526
99de0c24,0.9953076243400574
8f739b66,0.9662553668022156
16105a8c,0.0059040929190814495
0fec4f97,0.013893145136535168
d3f2c195,0.9848533868789673
74dc006f,0.9859921336174011
02a23cb9,0.051040999591350555
68d5f9bd,0.2570159137248993
7b21625f,0.8904646635055542
061843a7,1.8015973068941094e-07
e6d81ae8,0.5476434230804443
f833bbd8,0.1147974282503128
a438f68d,0.9981791973114014
14d12b24,0.06423157453536987
345f1220,0.9837222695350647
6c3a390d,0.03554501011967659
aee01161,0.19130218029022217
38ff1962,0.9453495144844055
802aa1eb,0.985352098941803
d88314ae,0.015753522515296936
8d4f5223,0.9981929659843445
431f1aad,0.02339715138077736
565e50c7,0.4295250177383423
ea830527,0.0002903158310800791
fe11e612,0.859216034412384
9e381722,0.035163260996341705
62e63df1,0.8467950224876404
525ba47d,0.8743022084236145
4b0e47ec,0.08274262398481369
d76eba3b,0.9348296523094177
36db8f12,0.008469483815133572
6554b233,0.009439922869205475
df126c66,0.07679982483386993
5a78d0a4,0.003523142309859395
8bb3dbda,0.9897908568382263
2f4ea46a,0.7497724890708923
3a7f59a8,0.19278594851493835
a756c71a,0.34214892983436584
38109de6,0.9961077570915222
556f2842,1.6269092384391115e-07
4f9960bf,0.9506050944328308
a9a436fa,0.9955398440361023
92cc0304,0.847669780254364
3352f5ba,0.001394531223922968
ee85ff95,0.8804903030395508
0191fe68,0.9335864782333374
5b3b8097,0.9164205193519592
dafa8f9f,0.9449902176856995
6e5beea5,0.97918701171875
b4edc6f3,0.4991409182548523
a313c8c8,0.18309250473976135
f0c689c7,0.988965630531311
0a8ab24a,0.16211344301700592
852c90ac,0.04080187529325485
67d0b3f7,0.8689688444137573
55781954,0.9793413281440735
f22ace3f,0.8813447952270508
ef8ef6f3,0.8171601891517639
81708b09,0.7416654229164124
746ea4f1,0.059163760393857956
cf5a8a59,0.14446987211704254
5b87b0eb,0.9808319211006165
6ed6ea2c,0.9836598634719849
44be5917,0.15958157181739807
c03f2d03,0.8107073903083801
1fc7a336,0.6595656871795654
adf6e2a7,0.7704246640205383
a879cff6,2.986991276543449e-08
0e0fda9e,0.8874446749687195
51bae342,0.7162351012229919
f6aa9ca0,0.9771906137466431
c80e7f0d,0.7069669961929321
0f61e12d,0.9292114973068237
204f78dd,0.003269799752160907
802bf44d,0.5999458432197571
d3bb79ab,0.9966200590133667
07f73a8d,0.9183788299560547
d7fce329,0.8107866644859314
d64b49d2,0.09279002249240875
28f9e6fe,0.9848105311393738
6858473e,0.019434437155723572
68a5c437,1.0359595137288125e-07
1afffd3a,0.9878532886505127
3c59d6d8,0.00042703913641162217
1476b5f4,0.7378667593002319
868a7682,0.9981027245521545
218679f4,0.9257038831710815
2620891a,0.9560694694519043
87a34791,0.9418177604675293
42ddc57a,0.02582802064716816
c1c5ad07,0.9962295889854431
60b2df72,0.12087317556142807
dcb96143,0.9973524808883667
c21729b6,0.9542351961135864
53a7f5ea,0.005900509189814329
fecfa104,0.0021388460882008076
57500aad,0.9958773851394653
025866cb,0.896300196647644
50230b20,0.40025344491004944
4fbf450a,0.8080822229385376
908d0943,0.003903013654053211
96ec040c,0.8035980463027954
f0869692,0.008951599709689617
a664fe54,0.3433991074562073
1d4cab5f,0.013012127950787544
e4c04418,0.8298769593238831
7407af6a,0.7815462350845337
08be4774,0.5632856488227844
f14c254c,0.02672799490392208
23f0a9b2,0.6134551763534546
bc45681e,0.6815215349197388
0e3e0fa8,0.48365795612335205
c2bfc9e2,0.30522575974464417
1d488bb6,0.5115644931793213
c12e8653,0.9810962080955505
a393f44c,0.7504206895828247
e8443843,0.9769527912139893
8eaf8121,0.9749540686607361
47ff9b3c,0.2565881907939911
1a8d200c,0.7061005234718323
05421ade,2.4722976377233863e-05
2d2cac65,0.9600761532783508
dd875070,0.7590641379356384
44a33890,0.9304010272026062
f55d4579,0.42596569657325745
b9784779,0.7117253541946411
1432526e,0.9224225282669067
a9088a4a,0.7183051705360413
7fc55d4a,0.269093781709671
4083560a,0.0015982174081727862
2cd6de29,0.9264556169509888
f41b31b0,0.9700436592102051
4b6e6c09,0.9829555749893188
ba44a054,2.233537621521009e-08
2956ea87,0.4463784098625183
e34c121a,0.9567962884902954
e92ea72b,0.05612802878022194
d4a4a9b1,0.01723279431462288
83eab936,0.5497673749923706
34057977,0.0008967051981016994
248c18a4,0.016068927943706512
9f1c726a,0.9740217924118042
ffcddb92,0.857070803642273
8a9d99ab,0.995699405670166
d6427379,0.1314718872308731
d90a8c20,0.00031596963526681066
c5738215,5.6960740039357916e-05
e73121bc,0.8769768476486206
c6cad31b,0.9978166818618774
161943de,0.011899863369762897
307eee98,0.36902713775634766
bbd35315,0.019958296790719032
662790d9,0.9886671900749207
3ed99a51,0.009492965415120125
d525bc82,0.9399438500404358
a90f6e19,0.5146677494049072
90e839fc,0.5450387001037598
1d8981eb,0.9811065196990967
83ef5a35,0.7104644775390625
be3bc829,0.9892345666885376
6963b7c4,0.996661901473999
b6321153,0.9863970875740051
f4da30d2,0.0050880322232842445
80011ddd,0.07200953364372253
e7e7a02f,0.2443472146987915
80a8195b,9.891547279039514e-07
ca492a9e,0.9386572241783142
fbd562d5,0.49620285630226135
6b68cc51,0.9791812896728516
2e2c67ea,0.02935263328254223
7f13cbfd,0.9799878597259521
1b9eaa02,3.418945425437414e-06
36a9613d,0.4566677212715149
5336f3fe,0.9488698244094849
844aaafa,0.8076898455619812
9d9f4b9a,0.9949356317520142
c9bc16e4,0.9277904629707336
3505562c,0.01681768335402012
03b64045,1.8099305520991038e-07
73a0734f,0.6452531218528748
30139091,0.9957589507102966
8dc01483,0.5303212404251099
cb685ca3,0.9866623282432556
47a99571,0.9633617997169495
26ecc778,0.9645602703094482
3f8066a0,0.9653419256210327
7f0a3f4f,0.44211775064468384
46cf06db,0.9699193239212036
217b38d1,0.8927568793296814
e0f2458e,0.04785624146461487
ce34ddbc,0.05193980410695076
3476d82a,0.9167263507843018
e84fd9ec,0.0010258568217977881
9ba0086e,0.9540215134620667
31f38e95,0.21898819506168365
520b53ee,0.7985901236534119
fd6f723a,0.998796820640564
262358f3,0.9907752871513367
3372346f,0.0012228266568854451
db6f372e,0.9861897826194763
08b718f8,0.31552013754844666
d32204d6,0.9941167831420898
ba225d85,0.9975276589393616
57987b24,0.892066240310669
baf358ac,0.8873906135559082
505da912,0.9993304014205933
63ce5ac5,0.9704063534736633
f27f0cc7,0.9893618226051331
37ea2b7f,0.9857483506202698
6d58e7a6,7.172916230047122e-05
ca664f93,0.8574612736701965
40f29dae,0.13312415778636932
ad1ccadc,0.9905201196670532
1ee509e0,0.9878228902816772
08980e0d,0.9335944056510925
b66eb03a,0.0006933900294825435
7db4b5ea,0.876086413860321
a3f718d3,0.6870283484458923
d9bc75c9,0.7006809115409851
00955cec,0.16822156310081482
771c1ce5,0.003381882794201374
cbb8ee1e,0.9185729026794434
420b678e,0.9977079629898071
01fb70c0,0.09297439455986023
b3cd1c70,0.36496448516845703
7502ae21,0.9649888873100281
fafd94eb,0.25281256437301636
b10e289a,0.9561771154403687
2af8788a,0.918816089630127
36740b39,0.30719131231307983
bd549036,0.8579301834106445
ac487f4e,0.3558000922203064
34519c75,2.2115606043371372e-05
62369cbf,0.3603837490081787
f38af44f,0.01079714484512806
36d39f62,0.13350307941436768
766ae259,0.5103563666343689
77daffc0,0.9601158499717712
d7d66476,0.5220762491226196
97791844,0.3923964500427246
7256a44e,0.9101501107215881
9205efdb,0.9908514618873596
8b86f448,0.8542523980140686
980dd81f,0.5036214590072632
3556cd6e,0.9990001320838928
0a57ef21,0.9979054927825928
0181bd23,0.06686121970415115
14a8b279,0.9371654987335205
41d12a09,8.608661119069438e-06
1d4cf335,0.35493728518486023
9978f962,0.9770463109016418
88edee22,0.9816879630088806
f9718d5c,0.21552395820617676
3654b859,0.984025776386261
0c7b4087,0.4359188675880432
bfef1757,0.09285736083984375
900f87de,0.8145857453346252
75c58b2f,0.9524075984954834
15c9afb7,0.013999063521623611
f88da93c,0.9737111330032349
ee6b0604,0.9983739852905273
8149dc42,0.4939151108264923
bd6f4547,0.9983184337615967
383a7cad,0.9714950323104858
950d61e3,0.9518308639526367
c11efe80,0.6909506320953369
09861c3c,0.9868087768554688
7befba9d,0.9174511432647705
d6531d38,0.981164276599884
81d0394f,0.6848507523536682
8e0f7afc,0.9986781477928162
2c456bef,0.6619808673858643
8f674d9d,0.3923972547054291
b9683ad4,0.7149863243103027
aec07e38,0.8857351541519165
9562f2bb,0.9911999106407166
51c0dcbf,0.5578575134277344
240f218b,0.9909296631813049
32324a40,0.0003643871459644288
e48ced76,0.9511145949363708
22d7bc2c,0.8252251148223877
ffaf9325,0.620031476020813
916a3411,0.026090499013662338
91782567,0.010647928342223167
41fb4d49,0.907623827457428
bba57ef1,0.4798634350299835
66a3e308,0.9950658082962036
ae188c79,0.6240863800048828
d76cfeb4,0.9830190539360046
fedf4a35,0.006266305688768625
7212e624,0.9990732669830322
5aa494ae,0.9782301187515259
3f0afa3a,0.7887310981750488
14e54272,0.30081331729888916
6a975a4a,0.9869956374168396
0cea5ec1,0.0019036887679249048
afabc977,0.9964532852172852
8b9a636a,0.9621961712837219
0dcfab7f,0.9338964223861694
bf25ca10,0.9966806769371033
d1818b7c,0.9726146459579468
788389b4,0.26989853382110596
74c74056,0.01026208233088255
5aceac1e,0.6777846217155457
f0569bfc,0.9645789265632629
6d4e8226,0.6486983895301819
4dcab7a2,0.9925535321235657
56ae4f1f,0.9346161484718323
ea8967f8,0.9588386416435242
35473c94,0.9782178997993469
6c3e74b5,0.005421967711299658
910e39d1,0.8061183094978333
e2c591de,0.3479253947734833
ac4a81c8,0.9972611665725708
a4a32af4,9.14536758500617e-06
c60d6b45,0.9836582541465759
ee84e265,0.6570032238960266
e8033825,0.3682548999786377
072d70a4,0.048987772315740585
813f56bf,4.364858250482939e-05
ca39f1c8,0.11862961947917938
39eaffc8,0.06107045337557793
8e7e4265,0.9524323344230652
4bc97c2b,0.9936264753341675
c8caede4,0.8310667276382446
067aaa2c,0.8383904695510864
eb279dc3,4.63133665107307e-06
483dbf99,0.26512354612350464
0b2bcb76,0.025616830214858055
45aa75a3,0.9122019410133362
6e78ac72,0.6896631121635437
9d77c6d5,0.3222521245479584
cc3ede68,0.05075598880648613
17b61331,0.02488463744521141
ddd61722,0.9584705233573914
56fa9b3a,0.707719624042511
2201606b,0.8922373056411743
3ca7e8af,0.005077331326901913
49b425e1,0.4271047115325928
b84eab9a,1.4727654651380817e-08
6b189724,0.9383009076118469
20b53b3a,0.38072478771209717
1cc71699,0.368775874376297
e00749c9,0.7010254263877869
be0d9acc,0.6856845021247864
6058f63f,0.08205771446228027
edcd113c,0.5830786824226379
15e419f5,0.0030665493104606867
8c9e8f57,0.6488897800445557
9e503058,0.938143789768219
845bca97,0.9895063042640686
d920db3e,0.36829227209091187
0e475a50,0.9909981489181519
3b777f41,0.9926421046257019
0d8d0ca6,0.9839492440223694
8e772a6a,0.9914787411689758
57992142,3.8208543173823273e-07
2a881fca,0.9988717436790466
993533fb,0.9243265986442566
8af9fba5,0.9333178997039795
ee8760bd,5.805025011795806e-07
fb9af2f0,0.30994853377342224
eb49c5f2,0.9932042360305786
3157a1a3,2.674611096153967e-05
a7d352ea,0.9017888903617859
34708e88,0.5227765440940857
fe542a4f,0.7801675200462341
485e9bbc,0.316618949174881
a9311647,0.9933605790138245
15e43c7c,0.4742193818092346
7515f5f8,0.9548025727272034
5da85d8c,0.006463918369263411
8c206f2c,0.0075988974422216415
16418fe9,0.013349581509828568
e32e7a93,0.9816586375236511
d3a5fc5a,0.719512403011322
6f7e4ecf,0.9832019209861755
423819c0,0.8660492300987244
702ec023,4.732775096272235e-07
d80b57c1,0.517218291759491
cf352c1a,0.5178660154342651
2e28cb8b,0.022997718304395676
f2764511,0.997663140296936
f33c5438,0.9310998320579529
1ab75063,0.9751623868942261
51c0a0d2,0.9649533629417419
ad37820b,0.8286007046699524
9b21f1d0,0.83892822265625
cb6c53bf,0.9329644441604614
a4c7c0a4,0.9892480969429016
a3f78d4f,8.670180022818386e-07
fdf92ff1,0.9984160661697388
12994695,0.979145884513855
b216c8a5,0.9821476936340332
7aba3f49,0.7591732740402222
d87e4068,0.9884684681892395
6cda5696,0.8041844367980957
d5543dc4,0.3110758066177368
d9c11176,0.973362147808075
3dc03c3f,0.00021918065613135695
0a569dbe,0.19236326217651367
b0d6c5e9,0.8690597414970398
468eada9,0.8781875967979431
4ff43ba9,0.9814355969429016
5973ac4f,0.26860570907592773
