id,is_iceberg
b45200b7,0.0025219868402928114
3d506c13,0.208112895488739
45faa3b3,0.031049488112330437
f0015905,0.9247978329658508
b6d3f5cc,0.5535076856613159
cad2766a,0.9250707030296326
5b5c1221,0.0022106259129941463
bb5ef2b7,0.8701016902923584
a0b1bd6e,0.995637834072113
8586a805,0.9826580882072449
27bdfa50,0.967107892036438
22255b47,0.9700796008110046
90e8b2ae,0.03014690987765789
02b0a94c,0.9624505043029785
d78a4e4e,6.762772500223946e-06
3af6c438,0.04091639816761017
1dacf731,0.008777407929301262
4828fe1c,0.8533910512924194
28c20852,0.9759899377822876
ed22d3a8,0.9881030917167664
61f81f7e,0.9315288066864014
1e57de58,0.034224554896354675
4fdffcc2,0.002111744834110141
46684819,0.7405323386192322
7e0e5c97,0.8406874537467957
11548c2b,0.9427605271339417
cefc3554,0.47771552205085754
65b15f95,0.9678033590316772
d89f1237,0.05480630323290825
9ff38cf9,0.8328419923782349
55a99353,0.011433829553425312
77b50b0f,0.1531231850385666
11e2139d,0.632297694683075
4cd19702,0.30630970001220703
b9d8b8b2,0.9927903413772583
09ae8ed0,0.9971494078636169
068a3d90,0.9946908354759216
042ab7cc,0.9904403686523438
61e9601a,0.0018185846274718642
66d0bc67,0.8987604975700378
be18af31,0.9802993535995483
3892e247,1.043586394189333e-06
c8781b2f,0.2856645882129669
8f89b14f,0.908987820148468
ae28c9f9,0.6433733701705933
d5649c6b,0.998956561088562
4b6a817e,0.8798872232437134
6fac35cb,0.09040650725364685
266c0016,0.9359451532363892
efb816c2,0.9645574688911438
e80d1735,0.9731606841087341
e4d334ff,0.9631505608558655
22d154bc,0.2097112089395523
c52964c9,0.8355754613876343
51a5b03a,0.8194811344146729
94855a81,0.9903659820556641
de89386b,0.04749826341867447
dbf261dc,0.9972952008247375
f5672f95,0.0018257718766108155
bbb996cb,0.9824634790420532
dc92a5d9,4.3171266383978946e-07
87c46021,6.903465418872656e-06
551e6b08,0.9293440580368042
6d3d4eda,0.00012011368380626664
588f3b10,0.2569448947906494
1db7aba0,0.9858030080795288
5e86e6c3,0.0002268300304422155
278b67ec,0.02416207268834114
dad2b7e2,0.9485324025154114
7d447e63,0.49694886803627014
1afa8d43,0.992277979850769
66cb6b64,0.9356611371040344
70ec48df,0.9805381894111633
b57c8aba,0.9505331516265869
3ee9b736,0.6532639861106873
ba1395f3,0.0030923972371965647
beb948ff,0.04150627925992012
5ef45a76,0.9992454051971436
e19b6fb4,0.4699892997741699
66a7cd89,0.8218326568603516
c90cabb2,0.5400332808494568
54fe1309,0.16304606199264526
cecf2899,0.9935640692710876
1edefe78,0.9570071697235107
1415711c,0.9864590167999268
00c2b2b2,0.04730065539479256
90338cda,0.044566694647073746
00b8fae5,7.168177398853004e-05
611d241f,0.9373494386672974
5490ca95,0.8945286870002747
f7662bd3,0.9963223934173584
59ca110c,0.9924054741859436
a5b964ce,0.719061553478241
29f1889c,0.9954659938812256
3e52ba2f,0.9857997894287109
a5103c16,0.9656403064727783
301c399d,0.3797881603240967
ddf248a1,0.6000204086303711
b9ecc6f9,0.8996869325637817
a44a0b29,0.9267968535423279
9ed58e30,0.21462136507034302
c1b3e498,0.12667886912822723
243c9aa9,0.9949536919593811
c632fee2,0.01411544531583786
87f9bcfb,0.9585683345794678
51d1864a,0.9277947545051575
b1b58a65,0.09076892584562302
fdac9a58,0.8663660287857056
5867ae34,0.9961546063423157
34672879,0.9631140828132629
c32d1aba,0.00030361590324901044
64c5ba2b,0.006363797001540661
785aea23,0.7472601532936096
ae5448b7,0.14625781774520874
65a42ea9,0.9920505881309509
eba4a954,6.335358921205625e-05
c6a7380b,0.9962788224220276
a1c71984,0.9360617399215698
496a4947,0.06616435199975967
9d7c2a3a,0.9148492813110352
b2c6c95c,0.528140127658844
254a7083,0.9840475916862488
08581a9a,0.03416150435805321
d37bc2d9,0.9764610528945923
4f97ac9f,0.3890363276004791
a91c37b3,0.7708815932273865
852e3149,0.452210396528244
1357913a,0.9887639284133911
1d519054,0.9778908491134644
eeaf6fe5,0.9324712157249451
2f3e9bd4,0.0068779862485826015
d8f05784,0.8952696919441223
e2fd7e63,0.999129593372345
cbc65185,0.12540900707244873
12309105,0.9970478415489197
ae498683,0.5468248128890991
5a86187c,0.9304575324058533
6dfe3e46,0.9387859106063843
2baa9ad1,0.001739323721267283
5114a979,0.3436385691165924
d5781d4a,0.8810503482818604
c5dd215c,0.928364098072052
dca8093a,0.8085484504699707
fe504b36,0.9588342905044556
b7cd96ec,0.9988921284675598
36afd3f5,0.9440943598747253
dc580f22,0.8366109728813171
2fbf70db,0.9969335794448853
9099095f,0.9759184718132019
4b3191f6,0.02026563324034214
226630e5,0.9935948252677917
54156c1b,0.8782597780227661
68bb36ed,0.5214347839355469
db0f5d24,0.7904744148254395
7d3b3f84,0.9945437908172607
f47c0df8,0.9578834772109985
27e5c948,0.9972032308578491
a827bf47,0.9893354773521423
fc817c59,0.9995064735412598
bfe20d5b,0.0006161832134239376
1206e99a,0.9654319286346436
c285f365,0.1457005888223648
08c599a3,6.527033838210627e-05
bf310e17,0.9992119073867798
949409f5,0.0002733750734478235
fc21fc4d,0.6153444647789001
e8c69cd0,0.9813446998596191
0b8d3301,0.8784074187278748
de0137ca,0.9976200461387634
8eb4ee04,0.9858223795890808
4d149f04,0.30201664566993713
fe21e3e3,0.025240490213036537
07d503e8,0.5441545844078064
caa564b7,0.8091196417808533
4909d3b4,0.9868116974830627
64663bea,0.9892013072967529
c6499664,0.9921187162399292
1f1ead87,0.9625916481018066
33b690d3,0.9231010675430298
6a36476d,0.7257237434387207
eec64d9a,4.392718619783409e-05
40126558,0.9600666165351868
ab216290,0.9992934465408325
6740aa07,0.914958655834198
d5001102,0.8923592567443848
ddaae181,0.0005115998792462051
8b61041b,0.7623936533927917
34cbc969,0.09347022324800491
8296a227,0.95452880859375
1ae3207f,0.9707596898078918
14e8d0cd,0.975782036781311
50e432ee,0.0026722929906100035
29091216,0.006860433612018824
bcc93a8d,0.9814817905426025
87942f36,0.9983251690864563
4c0c1230,0.9528018832206726
dd5db05a,0.005442231427878141
6b32f5d7,0.006383068859577179
5e250445,5.50715958524961e-06
423ae7fd,0.7283700704574585
6dfeb375,0.968388020992279
c88d4429,0.9771037697792053
70d95183,0.010917089879512787
1c6603f2,0.007066845893859863
23743d5c,0.15232335031032562
5a8eacd0,0.11869555711746216
17f350cc,0.862109363079071
ad8536b2,0.0018374072387814522
a9abd116,0.8676995038986206
05dabce7,0.9884318709373474
d071a76f,0.5764164328575134
8da5a26f,0.9992201328277588
44cd212e,0.9726642966270447
bc205283,0.8642094731330872
f43a0da8,5.085397788207047e-05
6a4ac670,0.9792929887771606
16208ff4,0.8890630006790161
3f6481b9,0.0061182621866464615
b4704209,0.6872500777244568
3f7741f7,0.9468715786933899
0a8de6e9,0.6475091576576233
9fcf7261,0.13600678741931915
ba6294bc,0.03350204601883888
8e8a0ef3,0.9229441285133362
92748dfa,0.9036425948143005
afab454f,0.06149633601307869
38109656,0.9158805012702942
9c9d5a89,9.742762631503865e-05
04dea421,0.00160025036893785
89cd4f9a,0.9375995993614197
33a2b242,0.9827653765678406
6f197a91,0.08026255667209625
3e3b890f,0.26022839546203613
8e52c18e,0.9884064197540283
bdd85837,0.9898675680160522
699b54e0,0.052476368844509125
8bcdbee4,1.0598996880162304e-07
07c3e854,0.6729720234870911
56f07e19,0.07800920307636261
6df70f8f,0.5640162229537964
f6c9634e,0.14509372413158417
6b4947ed,0.1636609584093094
62682096,0.002522792899981141
a098b677,0.9595082998275757
0fc1237c,0.031212463974952698
b5a8219c,0.997703492641449
4b713c51,0.050088658928871155
ef1785e1,0.9903407692909241
c72556e5,0.11010439693927765
414f3fc9,0.9996455907821655
f5f009c4,0.8774608969688416
52a6baa8,0.8837442994117737
078ea178,0.9766488671302795
9f77c735,0.7150865793228149
f47d6846,0.03173655644059181
1d6a88e7,0.9813299775123596
1a700f12,0.9909446239471436
9abc1a38,0.9946087598800659
0d9bc65b,0.1880069077014923
06c49724,0.9887371063232422
32dcc907,0.9468117356300354
69017d99,0.0338788740336895
745604b6,0.9532146453857422
58364599,0.0047066789120435715
1d5eb880,0.9253411293029785
724b476e,0.010132023133337498
943dd84e,0.9255889654159546
0e43018b,0.901099681854248
76e8fdcd,0.11164603382349014
4d49be83,0.9953318238258362
f499c7b0,0.9340404272079468
7639ef4e,0.09867805242538452
3e358a01,0.3488149046897888
0e89bcf1,0.03183094039559364
2ba1db6d,0.9876348376274109
d68f5964,0.998264729976654
1f2582b0,0.8039518594741821
e3588c75,0.9731460809707642
debbef41,4.56237012258498e-06
af87ee7e,0.9913320541381836
4b5facd5,0.9799929261207581
f7ac7f96,0.025082889944314957
acc3c2e5,0.9911196827888489
ffc379be,0.9816945195198059
83de55f1,0.06644772738218307
4043be1a,0.970705509185791
0755e09a,0.6591822504997253
27df38c6,0.016833767294883728
e7115630,0.003177772043272853
49718027,0.040218785405159
3f145bd3,0.3288133144378662
df430630,0.42352941632270813
8f02a023,0.0033770517911762
9282c2db,0.973556637763977
17cc5ef9,0.05834600701928139
4561ccca,0.11681225895881653
df7e7176,0.02216264232993126
d16fc515,0.9915336966514587
62678f53,0.17289233207702637
c3a324a0,0.8731828331947327
532f19c1,0.45192858576774597
e3ddb3c9,0.96988844871521
eee800ea,0.9943775534629822
6c300efc,0.9741378426551819
6011b909,0.012393597513437271
c2800950,0.9963976740837097
73551493,0.9757784008979797
d2adf1ea,0.537591278553009
cbc7f35a,0.13956177234649658
a7ef53b0,0.06164161488413811
15b56fa3,0.9753534197807312
594dab00,0.0017566600581631064
ea256822,0.8519338965415955
99d38741,0.9157264232635498
c450138f,0.9828757047653198
3ac61db4,0.0017585600726306438
31131491,0.05017822980880737
a770c6f4,0.13532811403274536
023b1617,0.9994688630104065
b646c3a5,0.08265656977891922
d253417b,0.9316326975822449
a60331fb,0.0058655692264437675
fad2bee0,1.2508974123193184e-06
b749efac,0.6399006247520447
cfd32082,0.998634397983551
5def4154,0.8834084272384644
58aaf0b3,0.8675779104232788
6e9f050f,0.9899146556854248
61ba89c0,0.014639629982411861
dd7ed23f,0.016553696244955063
29a06e61,0.03494664281606674
2f87d22e,0.5369064211845398
ad3e3c04,0.9967238306999207
68e847d8,0.7522603869438171
e9c90a0b,0.6274033188819885
a244fddb,0.003125059651210904
00c783b7,0.00802791491150856
0fd3177a,0.05096974968910217
488a4be0,0.9763292074203491
a80ccd91,0.000263011286733672
655d9655,0.872493326663971
a28a1f08,0.005355984903872013
ba9313d7,0.9926601052284241
e0c0f828,0.9738314151763916
531025ae,0.3567750155925751
cd56f489,0.9992293119430542
475f759d,0.0002734219888225198
3eecc36a,0.9964126944541931
7ff5a6f4,0.09095156192779541
d2577c9b,0.003827266162261367
ebd872f6,0.5058202743530273
8e4ec66d,0.04379067197442055
99de0c24,0.99741131067276
8f739b66,0.9595472812652588
16105a8c,0.024951057508587837
0fec4f97,0.5210298895835876
d3f2c195,0.9668900966644287
74dc006f,0.9949187636375427
02a23cb9,0.007195116486400366
68d5f9bd,0.938234806060791
7b21625f,0.45304498076438904
061843a7,2.8041304176440462e-05
e6d81ae8,0.8566920161247253
f833bbd8,0.01108721736818552
a438f68d,0.9986487030982971
14d12b24,0.9157599806785583
345f1220,0.9758333563804626
6c3a390d,0.6530805230140686
aee01161,0.4704800248146057
38ff1962,0.9408897757530212
802aa1eb,0.9867169857025146
d88314ae,0.04278302565217018
8d4f5223,0.9984317421913147
431f1aad,0.019795455038547516
565e50c7,0.07307896763086319
ea830527,0.010131319984793663
fe11e612,0.9851555228233337
9e381722,0.014570489525794983
62e63df1,0.9002289772033691
525ba47d,0.8565775752067566
4b0e47ec,0.010508181527256966
d76eba3b,0.9544829726219177
36db8f12,0.033330339938402176
6554b233,0.0019519857596606016
df126c66,0.2444269061088562
5a78d0a4,0.007397879380732775
8bb3dbda,0.7588544487953186
2f4ea46a,0.15263411402702332
3a7f59a8,0.9424129724502563
a756c71a,0.931159496307373
38109de6,0.9956421852111816
556f2842,0.00016710054478608072
4f9960bf,0.9603381156921387
a9a436fa,0.9909261465072632
92cc0304,0.9114157557487488
3352f5ba,0.005284708924591541
ee85ff95,0.5865600109100342
0191fe68,0.960393488407135
5b3b8097,0.629652738571167
dafa8f9f,0.8887522220611572
6e5beea5,0.9858644008636475
b4edc6f3,0.06431248039007187
a313c8c8,0.003899544943124056
f0c689c7,0.9743247628211975
0a8ab24a,0.2968897819519043
852c90ac,0.04770515486598015
67d0b3f7,0.9403887391090393
55781954,0.9906821250915527
f22ace3f,0.9637480974197388
ef8ef6f3,0.7250615358352661
81708b09,0.790596604347229
746ea4f1,0.7960004210472107
cf5a8a59,0.8229724764823914
5b87b0eb,0.9879559874534607
6ed6ea2c,0.9948910474777222
44be5917,0.15435709059238434
c03f2d03,0.8821260929107666
1fc7a336,0.933253288269043
adf6e2a7,0.2116541564464569
a879cff6,1.2410466297296807e-05
0e0fda9e,0.8726963996887207
51bae342,0.048523325473070145
f6aa9ca0,0.993970513343811
c80e7f0d,0.8281565308570862
0f61e12d,0.9302870035171509
204f78dd,0.007444471120834351
802bf44d,0.8790841698646545
d3bb79ab,0.9991793036460876
07f73a8d,0.14930257201194763
d7fce329,0.9660754799842834
d64b49d2,0.007605459541082382
28f9e6fe,0.9323615431785583
6858473e,0.21067391335964203
68a5c437,5.7263855524070095e-06
1afffd3a,0.9901887774467468
3c59d6d8,0.0019044751534238458
1476b5f4,0.8492059111595154
868a7682,0.9874963760375977
218679f4,0.32968032360076904
2620891a,0.9573572278022766
87a34791,0.06958761066198349
42ddc57a,0.13736030459403992
c1c5ad07,0.9850926995277405
60b2df72,0.020434293895959854
dcb96143,0.9989639520645142
c21729b6,0.10140396654605865
53a7f5ea,0.022754976525902748
fecfa104,0.024498844519257545
57500aad,0.9922622442245483
025866cb,0.9074220657348633
50230b20,0.9870273470878601
4fbf450a,0.965091347694397
908d0943,0.013151004910469055
96ec040c,0.8468291163444519
f0869692,0.004550544079393148
a664fe54,0.20499862730503082
1d4cab5f,0.05274048075079918
e4c04418,0.8917953372001648
7407af6a,0.7048282027244568
08be4774,0.10023914277553558
f14c254c,0.780316948890686
23f0a9b2,0.7164232730865479
bc45681e,0.7806650996208191
0e3e0fa8,0.9526889324188232
c2bfc9e2,0.16693812608718872
1d488bb6,0.1118088811635971
c12e8653,0.9435446262359619
a393f44c,0.9600691199302673
e8443843,0.9827083945274353
8eaf8121,0.9502238035202026
47ff9b3c,0.9175503849983215
1a8d200c,0.9543071389198303
05421ade,0.000507599557749927
2d2cac65,0.9600924253463745
dd875070,0.9246205687522888
44a33890,0.2868621051311493
f55d4579,0.5870063304901123
b9784779,0.8367969989776611
1432526e,0.9631990194320679
a9088a4a,0.8980492353439331
7fc55d4a,0.9110624194145203
4083560a,0.028741559013724327
2cd6de29,0.9157760143280029
f41b31b0,0.9682774543762207
4b6e6c09,0.9636222124099731
ba44a054,1.042880739987595e-05
2956ea87,0.6222768425941467
e34c121a,0.9892526268959045
e92ea72b,0.04691772162914276
d4a4a9b1,0.014834010973572731
83eab936,0.9651789665222168
34057977,0.0014311852864921093
248c18a4,0.004308943636715412
9f1c726a,0.9661615490913391
ffcddb92,0.7202461957931519
8a9d99ab,0.9994997978210449
d6427379,0.0071897259913384914
d90a8c20,0.01331611629575491
c5738215,0.00018610595725476742
e73121bc,0.8913776278495789
c6cad31b,0.996428906917572
161943de,0.027645915746688843
307eee98,0.7407000064849854
bbd35315,0.04238419234752655
662790d9,0.9762668609619141
3ed99a51,0.000415470392908901
d525bc82,0.820138692855835
a90f6e19,0.9268589019775391
90e839fc,0.8115732073783875
1d8981eb,0.9851442575454712
83ef5a35,0.7548630237579346
be3bc829,0.9966124892234802
6963b7c4,0.9987422823905945
b6321153,0.9632784128189087
f4da30d2,0.00024035053502302617
80011ddd,0.00030987104400992393
e7e7a02f,0.9528654217720032
80a8195b,8.172028901753947e-05
ca492a9e,0.9634426832199097
fbd562d5,0.964019775390625
6b68cc51,0.9290030598640442
2e2c67ea,0.40504127740859985
7f13cbfd,0.993918776512146
1b9eaa02,4.154821363044903e-05
36a9613d,0.044086992740631104
5336f3fe,0.9868914484977722
844aaafa,0.4946102797985077
9d9f4b9a,0.9979498982429504
c9bc16e4,0.980621874332428
3505562c,0.03491903096437454
03b64045,2.1966111773963348e-07
73a0734f,0.5610114932060242
30139091,0.9986659288406372
8dc01483,0.9135735630989075
cb685ca3,0.9959652423858643
47a99571,0.9884272217750549
26ecc778,0.9680033922195435
3f8066a0,0.9698394536972046
7f0a3f4f,0.24779358506202698
46cf06db,0.9968093037605286
217b38d1,0.9805135130882263
e0f2458e,0.07443144172430038
ce34ddbc,0.06579703837633133
3476d82a,0.0233208779245615
e84fd9ec,0.000762531824875623
9ba0086e,0.9810354113578796
31f38e95,0.9904778003692627
520b53ee,0.14896324276924133
fd6f723a,0.9959810972213745
262358f3,0.9951925277709961
3372346f,0.004534825216978788
db6f372e,0.9768194556236267
08b718f8,0.2121070921421051
d32204d6,0.9862392544746399
ba225d85,0.9933816194534302
57987b24,0.6750380992889404
baf358ac,0.0014581776922568679
505da912,0.9995449185371399
63ce5ac5,0.9545367956161499
f27f0cc7,0.9943715333938599
37ea2b7f,0.9524253010749817
6d58e7a6,0.0017946723382920027
ca664f93,0.9526330828666687
40f29dae,0.7023351192474365
ad1ccadc,0.9991525411605835
1ee509e0,0.9909708499908447
08980e0d,0.8887015581130981
b66eb03a,0.0003935435088351369
7db4b5ea,0.9944294691085815
a3f718d3,0.5840222835540771
d9bc75c9,0.8932657837867737
00955cec,0.09675029665231705
771c1ce5,0.005296423099935055
cbb8ee1e,0.9080713391304016
420b678e,0.9989952445030212
01fb70c0,0.5544812083244324
b3cd1c70,0.8466768264770508
7502ae21,0.9858213067054749
fafd94eb,0.007850490510463715
b10e289a,0.9920549392700195
2af8788a,0.26014816761016846
36740b39,0.6873428821563721
bd549036,0.8413429856300354
ac487f4e,0.8390395045280457
34519c75,0.0005703662754967809
62369cbf,0.7189143896102905
f38af44f,0.0037258232478052378
36d39f62,0.03086872026324272
766ae259,0.8385021090507507
77daffc0,0.7090331315994263
d7d66476,0.842170774936676
97791844,0.9503757953643799
7256a44e,0.4537189304828644
9205efdb,0.9866622090339661
8b86f448,0.9242727756500244
980dd81f,0.029823997989296913
3556cd6e,0.9984745383262634
0a57ef21,0.9942626357078552
0181bd23,0.3174482583999634
14a8b279,0.8690987229347229
41d12a09,0.0025017966981977224
1d4cf335,0.1914902776479721
9978f962,0.9720357060432434
88edee22,0.9738622903823853
f9718d5c,0.5381896495819092
3654b859,0.9948126077651978
0c7b4087,0.9213252067565918
bfef1757,0.24905148148536682
900f87de,0.9439287781715393
75c58b2f,0.9491601586341858
15c9afb7,0.016211647540330887
f88da93c,0.9932166934013367
ee6b0604,0.9992067217826843
8149dc42,0.908967137336731
bd6f4547,0.9992088675498962
383a7cad,0.9679219722747803
950d61e3,0.08242117613554001
c11efe80,0.8476316928863525
09861c3c,0.9901483654975891
7befba9d,0.868958592414856
d6531d38,0.9809373021125793
81d0394f,0.9675775170326233
8e0f7afc,0.9999275207519531
2c456bef,0.9517015814781189
8f674d9d,0.973448634147644
b9683ad4,0.1848878562450409
aec07e38,0.8466605544090271
9562f2bb,0.9866646528244019
51c0dcbf,0.22488629817962646
240f218b,0.9954829216003418
32324a40,7.163632835727185e-05
e48ced76,0.9912874102592468
22d7bc2c,0.9120651483535767
ffaf9325,0.12457151710987091
916a3411,0.0060928561724722385
91782567,0.09107138961553574
41fb4d49,0.010354304686188698
bba57ef1,0.9687263369560242
66a3e308,0.9930827617645264
ae188c79,0.8441760540008545
d76cfeb4,0.9943310022354126
fedf4a35,0.0026075926143676043
7212e624,0.9989511966705322
5aa494ae,0.9869632124900818
3f0afa3a,0.1154337078332901
14e54272,0.8781022429466248
6a975a4a,0.9252616167068481
0cea5ec1,0.006380628794431686
afabc977,0.9986472725868225
8b9a636a,0.9742431044578552
0dcfab7f,0.24320657551288605
bf25ca10,0.992638349533081
d1818b7c,0.9726337194442749
788389b4,0.00036421086406335235
74c74056,0.05760594457387924
5aceac1e,0.5582898259162903
f0569bfc,0.8838761448860168
6d4e8226,0.0011727091623470187
4dcab7a2,0.9956284761428833
56ae4f1f,0.9346131086349487
ea8967f8,0.9659184813499451
35473c94,0.9521595239639282
6c3e74b5,0.00673438236117363
910e39d1,0.9725931286811829
e2c591de,0.8263611793518066
ac4a81c8,0.9985442161560059
a4a32af4,0.00014300178736448288
c60d6b45,0.9930415153503418
ee84e265,0.9097212553024292
e8033825,0.5296859741210938
072d70a4,0.9634372591972351
813f56bf,0.00011832040036097169
ca39f1c8,0.06263288110494614
39eaffc8,0.11369828134775162
8e7e4265,0.9766560196876526
4bc97c2b,0.9976918697357178
c8caede4,0.8712270855903625
067aaa2c,0.8829647302627563
