id,is_iceberg
3f8066a0,0.926600992679596
7f0a3f4f,0.24327701330184937
46cf06db,0.9994215965270996
217b38d1,0.961540699005127
e0f2458e,0.20788803696632385
ce34ddbc,0.11685097217559814
3476d82a,0.06123453378677368
e84fd9ec,0.0071104723028838634
9ba0086e,0.9265760779380798
31f38e95,0.9434869885444641
520b53ee,0.44016581773757935
fd6f723a,0.9993844032287598
262358f3,0.9995463490486145
3372346f,0.00421794643625617
db6f372e,0.9953870177268982
08b718f8,0.21585269272327423
d32204d6,0.7963839173316956
ba225d85,0.9922614693641663
57987b24,0.35184285044670105
baf358ac,0.009980102069675922
505da912,0.999685525894165
63ce5ac5,0.9565821886062622
f27f0cc7,0.9981938004493713
37ea2b7f,0.9282383918762207
6d58e7a6,0.0002769948623608798
ca664f93,0.8589901924133301
40f29dae,0.30967429280281067
ad1ccadc,0.9986769556999207
1ee509e0,0.9829993844032288
08980e0d,0.8079038858413696
b66eb03a,0.003816295647993684
7db4b5ea,0.9651915431022644
a3f718d3,0.7138493657112122
d9bc75c9,0.28452059626579285
00955cec,0.15962733328342438
771c1ce5,0.034884434193372726
cbb8ee1e,0.9505918622016907
420b678e,0.9995802044868469
01fb70c0,0.10031543672084808
b3cd1c70,0.5922212600708008
7502ae21,0.9986310601234436
fafd94eb,0.010894241742789745
b10e289a,0.976995587348938
2af8788a,0.5433323383331299
36740b39,0.3594559133052826
bd549036,0.7189021110534668
ac487f4e,0.6790552139282227
34519c75,0.0006476700655184686
62369cbf,0.8440476655960083
f38af44f,0.034560177475214005
36d39f62,0.13851280510425568
766ae259,0.7030947208404541
77daffc0,0.5848894715309143
d7d66476,0.787229061126709
97791844,0.683539867401123
7256a44e,0.35310447216033936
9205efdb,0.9865608811378479
8b86f448,0.8052248954772949
980dd81f,0.611374020576477
3556cd6e,0.997554361820221
0a57ef21,0.9966484904289246
0181bd23,0.3076143264770508
14a8b279,0.7271856069564819
41d12a09,0.044341880828142166
1d4cf335,0.4040605127811432
9978f962,0.98103928565979
88edee22,0.4805285930633545
f9718d5c,0.773484468460083
3654b859,0.9987561702728271
0c7b4087,0.7541540861129761
bfef1757,0.26054683327674866
900f87de,0.8025482296943665
75c58b2f,0.886879563331604
15c9afb7,0.004010883625596762
f88da93c,0.9789224863052368
ee6b0604,0.9997637867927551
8149dc42,0.8054859638214111
bd6f4547,0.999846339225769
383a7cad,0.9079245328903198
950d61e3,0.6267896294593811
c11efe80,0.6794918179512024
09861c3c,0.9816341996192932
7befba9d,0.7318634986877441
d6531d38,0.9334728717803955
81d0394f,0.9605474472045898
8e0f7afc,0.9999699592590332
2c456bef,0.9173901081085205
8f674d9d,0.9572983384132385
b9683ad4,0.6122301816940308
aec07e38,0.7701513171195984
9562f2bb,0.9345612525939941
51c0dcbf,0.624332070350647
240f218b,0.9988042116165161
32324a40,3.692038080771454e-05
e48ced76,0.988893449306488
22d7bc2c,0.6482757329940796
ffaf9325,0.19559475779533386
916a3411,0.010240701958537102
91782567,0.14954225718975067
41fb4d49,0.03838961571455002
bba57ef1,0.8298986554145813
66a3e308,0.9745975732803345
ae188c79,0.512484610080719
d76cfeb4,0.9932146072387695
fedf4a35,0.00032975542126223445
7212e624,0.9973092079162598
5aa494ae,0.9879944324493408
3f0afa3a,0.10686483979225159
14e54272,0.19846630096435547
6a975a4a,0.6355845928192139
0cea5ec1,0.018527235835790634
afabc977,0.9993972778320312
8b9a636a,0.9110935926437378
0dcfab7f,0.4794296324253082
bf25ca10,0.9286329746246338
d1818b7c,0.9282606840133667
788389b4,0.0008135084644891322
74c74056,0.17848390340805054
5aceac1e,0.3135833144187927
f0569bfc,0.920101523399353
6d4e8226,0.005502412561327219
4dcab7a2,0.9948023557662964
56ae4f1f,0.8583979606628418
ea8967f8,0.9953470826148987
35473c94,0.8424093723297119
6c3e74b5,0.08029038459062576
910e39d1,0.8888137340545654
e2c591de,0.8611392378807068
ac4a81c8,0.999681830406189
a4a32af4,3.510106398607604e-05
c60d6b45,0.9988340735435486
ee84e265,0.7839983105659485
e8033825,0.5176413655281067
072d70a4,0.8968993425369263
813f56bf,0.003910638391971588
ca39f1c8,0.19114500284194946
39eaffc8,0.2927106022834778
8e7e4265,0.9305437207221985
4bc97c2b,0.9996272325515747
c8caede4,0.5468489527702332
067aaa2c,0.7887281179428101
eb279dc3,1.9072176655754447e-05
483dbf99,0.5956178307533264
0b2bcb76,0.21745701134204865
45aa75a3,0.8939048647880554
6e78ac72,0.8860815167427063
9d77c6d5,0.08607183396816254
cc3ede68,0.026103969663381577
17b61331,0.1664210706949234
ddd61722,0.35123756527900696
56fa9b3a,0.8327795267105103
2201606b,0.7507933378219604
3ca7e8af,0.021574880927801132
49b425e1,0.9198460578918457
b84eab9a,1.0309764064686533e-07
6b189724,0.11736791580915451
20b53b3a,0.2602461874485016
1cc71699,0.768514096736908
e00749c9,0.7257179021835327
be0d9acc,0.845669686794281
6058f63f,0.6439595818519592
edcd113c,0.9088810086250305
15e419f5,0.008706863969564438
8c9e8f57,0.8700173497200012
9e503058,0.304851770401001
845bca97,0.9954388737678528
d920db3e,0.6745068430900574
0e475a50,0.992958664894104
3b777f41,0.9994246959686279
0d8d0ca6,0.9496456980705261
8e772a6a,0.9999114274978638
57992142,1.894042179628741e-05
2a881fca,0.9982998967170715
993533fb,0.9531633853912354
8af9fba5,0.9008612036705017
ee8760bd,0.00011650066880974919
fb9af2f0,0.7092529535293579
eb49c5f2,0.9985221028327942
3157a1a3,0.004819361958652735
a7d352ea,0.8223317861557007
34708e88,0.5462072491645813
fe542a4f,0.4432964026927948
485e9bbc,0.17298802733421326
a9311647,0.9977070093154907
15e43c7c,0.6460196375846863
7515f5f8,0.992938220500946
5da85d8c,0.02181401289999485
8c206f2c,0.1115386039018631
16418fe9,0.2421923130750656
e32e7a93,0.9899603128433228
d3a5fc5a,0.4252639710903168
6f7e4ecf,0.944365918636322
423819c0,0.6355889439582825
702ec023,2.2256434021983296e-05
d80b57c1,0.05413825437426567
cf352c1a,0.7288883328437805
2e28cb8b,0.7915031313896179
f2764511,0.9999217987060547
f33c5438,0.8918008804321289
1ab75063,0.9150767922401428
51c0a0d2,0.990400493144989
ad37820b,0.79453045129776
9b21f1d0,0.13328951597213745
cb6c53bf,0.5527530312538147
a4c7c0a4,0.9948882460594177
a3f78d4f,5.635329580400139e-05
fdf92ff1,0.9990904331207275
12994695,0.999363124370575
b216c8a5,0.9910938143730164
7aba3f49,0.7955412864685059
d87e4068,0.9979129433631897
6cda5696,0.9687389731407166
d5543dc4,0.14466089010238647
d9c11176,0.9212920069694519
3dc03c3f,0.027478277683258057
0a569dbe,0.8087902069091797
b0d6c5e9,0.6641810536384583
468eada9,0.0017823067028075457
4ff43ba9,0.04724472016096115
5973ac4f,0.9788542985916138
320981a9,0.2194293588399887
35aba014,0.5963519215583801
eb306bd5,0.9700556993484497
bd7e6ea1,0.9239813089370728
6a6f3484,0.3826700448989868
e44f09c0,0.036114852875471115
5b07b959,0.8449963331222534
7f3360fd,0.9179432392120361
681b8dce,0.061691392213106155
1d3bac80,0.08276193588972092
9184767a,0.13277269899845123
54cbaf15,0.8049530386924744
ee2edb76,0.8499858975410461
8a34d0b4,0.000431874708738178
70b52740,0.017198938876390457
8b15a52e,0.8536409139633179
6c648c20,0.2202887237071991
98a3cf83,0.005984257906675339
bb7f2213,0.7602152824401855
72c5e8ea,0.9621499180793762
2aaf6890,0.3221648931503296
2a3b898e,0.8193802833557129
5e1f9a9d,0.23542624711990356
e72564e5,0.8618479371070862
e8aee38c,0.999594509601593
8f9ea036,0.8002545237541199
5a9d352e,0.5508451461791992
b65aee64,0.03474116697907448
9da54eaa,0.907116711139679
01ce241c,0.41890060901641846
0c22be55,0.44072723388671875
4dec59ea,0.01045149564743042
a5f7b928,0.9045689702033997
21dceaa2,0.9906221032142639
eb04dad9,0.9661978483200073
d2116929,0.9163162708282471
34c72503,0.6622888445854187
a5832b36,0.6943637132644653
c22fdfc9,0.3732493817806244
e9632fa4,0.6240519285202026
30fc240f,0.9519031047821045
5247131c,0.8889874219894409
babca4f6,0.7363622188568115
99e2bd18,0.060899678617715836
c9174c2f,0.11979097127914429
4f81747b,0.9999270439147949
b2e332d7,0.11058854311704636
c626241e,0.876253604888916
64757256,0.7452303171157837
06bbcaf7,0.05076730251312256
eba97190,0.6413602828979492
9476c347,0.5309323668479919
035c79d2,0.998633086681366
d3c7c5e2,0.5285248756408691
83423b81,0.8566290140151978
b8130bd1,0.9717121124267578
b30cff1e,0.9708636999130249
f883065d,0.6650550365447998
a8eedfc9,0.7383204102516174
2a6bb6d2,0.11315007507801056
ee85895d,0.05756763741374016
bc14770c,0.8550620079040527
347ec6dc,0.7584189176559448
e71a97c4,0.06065347045660019
95e17b14,0.9914592504501343
a0e73133,0.38462185859680176
de15de0c,0.9977236390113831
2ed01491,0.027702482417225838
413352fe,0.9317640066146851
a40a973c,0.48783639073371887
8e72bb9c,0.2710849344730377
258ee117,0.5853407382965088
853c4996,0.9264249205589294
3f5b053c,0.14375652372837067
aa80c341,0.9534270763397217
b7d99d68,0.7370722889900208
5fdb34c8,0.982642412185669
5c5c308f,0.05574653297662735
84da56d1,0.22120022773742676
599ef483,0.9864240288734436
ecebb6e5,0.0025214829947799444
1a09b874,0.01563357189297676
a2ff5cee,0.7780988812446594
77dac6a2,0.0003918874717783183
38f8ef56,0.974249541759491
af866bde,0.3590852618217468
4307eea4,0.9552494287490845
47c4b5df,0.0002848670119419694
50b73e51,0.9569610953330994
94115619,0.8117874264717102
f5585506,0.5668448209762573
6d1b09a6,0.006334178149700165
26bef896,0.011494351550936699
3fd26d2e,0.7700457572937012
f30ae7fc,0.8708849549293518
c7078e24,0.7964633107185364
6a27f1a5,0.335676372051239
ac2e55c1,0.9422128796577454
569057d7,0.0001185212895506993
249bfb66,0.9260400533676147
b5b47e7f,0.07504208385944366
859b90e8,0.037711650133132935
cb616dcb,0.49080732464790344
a1d82e68,0.18802976608276367
b6af8cb5,0.8762221336364746
9f3ac8b6,5.336069079930894e-06
8e7ed177,0.969676673412323
3a171c3f,0.896187961101532
c569a5b5,0.7650057673454285
0b3df90e,0.06594674289226532
b44c59d3,0.000229780183872208
80b1c089,0.961482048034668
f9040388,0.9223635792732239
adf56e8f,0.10650070011615753
17c297fd,0.1268823742866516
7e62b92e,0.9236091375350952
d31062c7,0.7954031825065613
21ebe328,0.7819076180458069
9d258f24,0.691064715385437
d6f80cf1,0.708445131778717
70be36f7,0.8861887454986572
a1be1f8e,0.6640127301216125
16950750,0.9628927707672119
b78926f6,0.004192732740193605
0420f31c,0.6502419114112854
9a054257,0.7346385717391968
6cba1851,0.03246864303946495
0f4310de,0.023687005043029785
4424e5c5,0.7029861807823181
8b1a480a,0.4471052289009094
85b5178b,0.0511200986802578
0cea29c6,0.8602698445320129
85bebe7e,0.7913696765899658
aab0a9e3,0.9735363125801086
e31a1ee0,0.8791593313217163
bd4ae8e9,0.9962809681892395
b8960985,0.8073442578315735
a8a93769,0.9616010785102844
ed22ac7b,0.9767940640449524
0d6c727d,0.7875878214836121
cd372b94,0.9872182607650757
ba228d5a,0.7559190988540649
a64a29c5,0.003958248998969793
b0b3579a,0.711669921875
f30f4bc5,0.6292843818664551
d19fac7c,0.5660803914070129
fbf17cb8,0.08712469786405563
88ed8bf2,0.9044394493103027
ff3b5182,0.966520369052887
9e201c07,0.9310853481292725
627bf7d7,0.9754482507705688
8a00ac70,0.7913610339164734
d6f75bbb,0.9306983947753906
3209bbcb,0.06722269207239151
c0e4d2d8,0.003100298112258315
74479497,0.00904590729624033
633e3a0c,0.07452473789453506
bbd1ab23,0.06434118002653122
f3f73954,0.9986819624900818
3deb85e1,0.1081225648522377
cff0e251,0.6505424380302429
0bf204b8,0.9202245473861694
d5c6ef2c,0.9993640780448914
2014ed67,0.2152405083179474
7a3a993e,0.9954127669334412
495917ee,0.003197397105395794
05836dd3,0.9661380648612976
69cb6e2e,0.00036734816967509687
51e43b34,0.7889482975006104
e542077d,0.721436083316803
52832607,0.07233390212059021
119f4f73,0.9975559711456299
f41b3047,0.9782794117927551
24d6a07e,0.9854364991188049
6384b6d7,0.0026360040064901114
9fab8896,0.9142318964004517
cb09b479,0.5733783841133118
24a59091,0.9569005966186523
b0f09ab1,0.9742377400398254
69a57fb8,0.0003438861749600619
7681673b,0.5255272388458252
4a4ce277,0.8246930837631226
4da804ac,0.7808991074562073
2a281278,0.677082359790802
66b43da3,0.8168060779571533
06b0c592,4.313868339522742e-05
ef3e720f,0.03314642608165741
4068d4f6,0.04657382890582085
c85273f8,0.07629575580358505
7ade2a31,0.791430652141571
4d407934,0.9510655999183655
cd6fb38e,0.9792033433914185
bf57ad35,0.9017065763473511
79042600,0.7022478580474854
e2fcd70f,0.7788259387016296
cdc6009c,0.6765875220298767
a545c281,0.010942884720861912
17b84ff4,0.9912181496620178
b84d92f0,0.6073127388954163
904988eb,0.8413177132606506
7389950e,0.7649493217468262
4e3f4565,0.672727644443512
0e686076,0.9229501485824585
77309428,0.6209327578544617
91b26fa6,0.045246440917253494
9b181db1,0.4253236949443817
8aac817b,0.016989920288324356
bd91adb5,0.9997286200523376
03e6573e,0.2990724742412567
b4fca22d,0.9998519420623779
e7d42e93,0.7146698236465454
2a44f5fe,0.9817459583282471
551e6807,0.9201641082763672
e700b2e2,0.980614185333252
cd6412f6,0.9720444083213806
7c146316,0.07769901305437088
bc805392,0.9988648891448975
ed64dc71,0.07655026763677597
846eb21e,0.009596636518836021
2c0fdaf2,0.8698944449424744
6258eb47,0.9986145496368408
f8453d9a,0.9490566253662109
9e14bb7b,0.8302100300788879
ac0eff6c,0.8517366051673889
7b00e74e,0.9371268153190613
21fe224f,0.8831407427787781
64d845bd,0.9172145128250122
6aa132c4,0.5299319624900818
29c66c88,0.9859429597854614
6c4ef208,0.965953528881073
9c17c702,0.23901237547397614
49d6c9be,0.0014386065304279327
4687c7bb,0.0012509271036833525
611fff41,0.6480569839477539
da08fbcc,0.9871106147766113
0934055a,0.5975898504257202
99d6b4b3,0.9461653232574463
f7f239d8,0.7144930362701416
e0c9a0d0,0.7312484979629517
da7f1ae1,0.1492007076740265
02892050,0.9996271133422852
bcfb142b,0.6454541087150574
6838c457,0.10332058370113373
f3753529,0.39885854721069336
b56055b0,0.9463008642196655
24860b54,0.6670343279838562
45992618,0.9802600741386414
11db3fbf,0.889850378036499
e3ae671f,0.23207664489746094
8ffb617e,0.9999814033508301
10019877,0.9395240545272827
f955cb15,0.9762731194496155
03319c06,0.916022777557373
678e07cb,0.9665120244026184
cc2d6f44,0.9248860478401184
9b237830,0.12174375355243683
d19b0865,0.9892305731773376
432874c1,0.5460479259490967
56e94832,0.007440638728439808
11562d9a,0.043405529111623764
4323be8d,0.0001857857423601672
e0f12ea3,0.9199820756912231
c37b2415,0.9457349181175232
3160e6a6,0.009321666322648525
d1109fb3,0.15535210072994232
e1ac1380,0.8845706582069397
bd3f03d6,0.9910979866981506
799cc02b,0.0018604526994749904
ebbd337a,0.7960253357887268
fef71174,0.8230122923851013
28b5c757,0.9924237728118896
96fc75f0,0.24664674699306488
75f0274a,0.18632063269615173
4f477019,0.06436849385499954
eb40add7,0.5563219785690308
105598f5,0.003105562413111329
fab2344a,0.9599971771240234
b02341ae,0.9041570425033569
2f8fc850,0.17049437761306763
1f799d08,0.9724912047386169
120dde5e,0.0033466359600424767
0857b500,0.00035046334960497916
7f3078d2,0.9987465143203735
54b471ed,0.09819084405899048
2fb8f1ce,0.9700690507888794
857bbc96,0.48397842049598694
a3a7e2bc,0.9976783394813538
b229c3a4,0.9593048691749573
7d52d713,0.012199371121823788
44ab12fc,0.3047833740711212
07226f6e,0.7801046371459961
fe150681,0.23619455099105835
c643593b,0.5287355184555054
8db8d4cf,0.8934606909751892
29f8e377,0.27757832407951355
280d564f,0.7970041632652283
b1246945,0.7149583697319031
61f69657,0.7033491730690002
dfe51633,0.8851566314697266
a77006f9,0.013601809740066528
299701f5,0.0001372266124235466
d3746818,0.9992733597755432
8bc415a2,0.8814516663551331
9af87cfe,0.36771392822265625
8c764ec6,0.001918112626299262
3f0ea6e4,0.8580050468444824
211cf93f,0.05830229073762894
e2cdfad5,0.8964075446128845
f466f4a8,0.07687431573867798
8f980130,0.2730191648006439
ad5873a2,0.8818781971931458
e0a49f6f,0.9987408518791199
2bbf2ad4,0.9785776138305664
dfe5dd9d,0.10445569455623627
9b848898,0.7577602863311768
e78c0c33,8.447800792055205e-05
ac1aaaa0,0.9984652996063232
8632edf6,0.9648203253746033
3fda82b7,0.7051181793212891
de18c529,0.007651248946785927
93bbe170,0.9550183415412903
df29d9e4,0.6669624447822571
ea5b7f8c,0.9350693225860596
a96100a7,0.0026911229360848665
45e29d4f,0.03315207362174988
99915d18,0.896811306476593
d73eec96,0.9838404059410095
f3955d0c,0.9826567769050598
29684b52,0.8370586037635803
8e17ea0d,0.874889075756073
9f0b9a2f,0.015515158884227276
7b715858,0.7438856363296509
e087ab46,0.3115094304084778
71fb9cd0,0.22469709813594818
f204cdcd,0.0292913056910038
a2f3f311,0.9854193925857544
b64ee43e,0.6181163787841797
99f716db,0.9549299478530884
c89c040a,0.9775853157043457
94ef5ad4,0.9386974573135376
4b858ee1,0.00023164553567767143
22e2a635,0.7559412717819214
2e025b79,0.00021266761177685112
e90c867a,0.94118732213974
34882313,0.10491687059402466
b424de84,0.9470158815383911
10dec756,0.9796180129051208
27a755dc,0.898415207862854
5eaeecc4,0.009412834420800209
d00c0b0d,0.022367477416992188
563df120,0.07511600852012634
7ed9775c,0.9412201642990112
a9bd7434,0.8984463810920715
5ec6d406,0.0010872839484363794
b434879e,0.02521580085158348
f5ebf28d,0.28584393858909607
6c3c21bc,0.8974949717521667
f31da0a1,0.9968622922897339
bb86e469,0.00212096911855042
cdbb3317,0.00036570397787727416
a4ef4509,0.6029351949691772
f720a72a,0.8299471139907837
b87fb94a,0.20036157965660095
0b6b233e,0.8530927896499634
4780af9d,0.06684335321187973
d2e77c97,0.061689235270023346
6ee095f3,0.7167036533355713
83797d81,0.9641345739364624
52032af1,0.460649698972702
78765bef,0.03772597759962082
f0f9010a,0.7163087725639343
72c2e7cc,0.6942263841629028
35051b2d,0.8737586140632629
9293234e,0.2732037901878357
f39b349f,0.8363729119300842
a46c1d98,0.9758922457695007
95f4aa3f,0.8588958382606506
a7fd551e,0.37475985288619995
74d5762a,0.9188346862792969
dd0e5e57,0.9528126120567322
844e034a,0.03599951043725014
33ae9024,0.36684364080429077
669faf54,0.6486271619796753
d64e230a,0.8854814171791077
dc3a1460,0.42980244755744934
afae1298,0.9898760914802551
dc7bb362,0.9989814162254333
a15542f3,0.9354817271232605
9f12c319,0.16641315817832947
6b4287c6,0.05651428550481796
1cb5df2d,0.9082379341125488
8e6673cd,0.09239302575588226
79dbd26d,0.4626012146472931
205c0953,0.9849440455436707
f18d3b58,0.8071275949478149
8dc6fdaa,0.7894488573074341
918181e8,0.9955848455429077
98ffae4c,0.999270498752594
e213a7b0,0.8417779803276062
a7870371,0.260125994682312
5ba0ce0a,0.9979718327522278
70e251df,0.8850698471069336
f4c2a809,0.13010726869106293
b11eba0e,0.031294163316488266
3d2b5837,0.9755960702896118
18709091,0.02356148324906826
232adf11,0.9598263502120972
391721aa,0.9809001684188843
4dd2af36,0.9912633895874023
de9d0bff,0.0024423152208328247
99acd7cf,0.8906100392341614
b84f1b40,0.9960595369338989
c12423ad,0.8387400507926941
76aba7e1,0.8354083299636841
6db91190,0.8179417848587036
8617bd74,0.20760387182235718
68930884,0.9662145376205444
902fa096,0.1325325071811676
72a535d6,0.2154882550239563
f5baafb7,0.9934123158454895
24a4c198,0.19310416281223297
0b2918c3,0.9279875159263611
26a75ad9,0.9991707801818848
8689eeae,0.7074530124664307
3cf76fb4,0.906050443649292
dd09c785,0.3292423188686371
02ff1f18,0.0316586010158062
acb8040b,0.911303699016571
904d18ba,0.9928291440010071
79df85cb,0.6739310622215271
df6a5355,0.9900650382041931
f082464c,0.9756893515586853
1e948a0a,0.7633724212646484
367a9a5b,0.12382665276527405
8879e50d,0.7669486403465271
d468bfe3,0.29886236786842346
2d3ef7d6,0.9242991209030151
21256e14,0.9106441736221313
730337bd,0.007080540992319584
3e8bdad5,0.8721070885658264
b3f44e49,0.9543423056602478
d9e1007e,0.02725902944803238
0ad776f3,0.10123229026794434
b333cff9,0.9524778723716736
7e1550a4,0.9960438013076782
2425a337,0.36932939291000366
4e91feab,0.002246543997898698
010ef9f0,0.9062737822532654
e4b26d3d,0.7569100856781006
8acf5ef7,0.1129440888762474
a7bfd931,0.12421387434005737
8ae30ce6,0.12329448759555817
de27ed88,0.005956036038696766
66d5196f,0.7704665064811707
d85f1858,0.9534734487533569
16dcb33a,0.7275418043136597
eca3158e,0.34452202916145325
08daeee6,0.009556167759001255
e9c513ee,0.0006903135217726231
b1519fa6,0.7649972438812256
dfc89540,0.39521610736846924
