id,is_iceberg
62e63df1,0.6601501107215881
525ba47d,0.5532421469688416
4b0e47ec,0.007069075014442205
d76eba3b,0.9373447895050049
36db8f12,0.017400359734892845
6554b233,0.0005286158993840218
df126c66,0.015276012010872364
5a78d0a4,0.009265719912946224
8bb3dbda,0.07429038733243942
2f4ea46a,0.28477638959884644
3a7f59a8,0.6683300137519836
a756c71a,0.46349450945854187
38109de6,0.9961417317390442
556f2842,0.00038905919063836336
4f9960bf,0.9074258208274841
a9a436fa,0.996008038520813
92cc0304,0.5863415002822876
3352f5ba,0.0006137780728749931
ee85ff95,0.15594516694545746
0191fe68,0.8470994234085083
5b3b8097,0.8954900503158569
dafa8f9f,0.7750622630119324
6e5beea5,0.9580656290054321
b4edc6f3,0.03543385863304138
a313c8c8,0.0003295816422905773
f0c689c7,0.9866189360618591
0a8ab24a,0.04324055835604668
852c90ac,0.012407789006829262
67d0b3f7,0.885726273059845
55781954,0.9799006581306458
f22ace3f,0.9375349283218384
ef8ef6f3,0.7996769547462463
81708b09,0.5919873714447021
746ea4f1,0.10211117565631866
cf5a8a59,0.37682849168777466
5b87b0eb,0.9763907194137573
6ed6ea2c,0.9968212842941284
44be5917,0.10940910875797272
c03f2d03,0.8216720819473267
1fc7a336,0.7372360825538635
adf6e2a7,0.3173271715641022
a879cff6,2.9543170967372134e-05
0e0fda9e,0.7556493282318115
51bae342,0.012915529310703278
f6aa9ca0,0.9973128437995911
c80e7f0d,0.7920531630516052
0f61e12d,0.5366337299346924
204f78dd,0.007941099815070629
802bf44d,0.9754894971847534
d3bb79ab,0.9986749291419983
07f73a8d,0.045779138803482056
d7fce329,0.9464384913444519
d64b49d2,0.0008077186648733914
28f9e6fe,0.9441813230514526
6858473e,0.17642253637313843
68a5c437,1.867146602307912e-05
1afffd3a,0.9958763122558594
3c59d6d8,0.006691462360322475
1476b5f4,0.7415515184402466
868a7682,0.9921485185623169
218679f4,0.750460147857666
2620891a,0.9799497723579407
87a34791,0.13188110291957855
42ddc57a,0.04200486093759537
c1c5ad07,0.9939368367195129
60b2df72,0.010232875123620033
dcb96143,0.9995521903038025
c21729b6,0.041983816772699356
53a7f5ea,0.016972098499536514
fecfa104,0.005312235094606876
57500aad,0.9989907145500183
025866cb,0.7067789435386658
50230b20,0.905907154083252
4fbf450a,0.4614558219909668
908d0943,0.011633613146841526
96ec040c,0.29784464836120605
f0869692,0.0011458512162789702
a664fe54,0.06143106892704964
1d4cab5f,0.01554514467716217
e4c04418,0.9444245100021362
7407af6a,0.8426817059516907
08be4774,0.378280371427536
f14c254c,0.06265489012002945
23f0a9b2,0.8844854831695557
bc45681e,0.6486910581588745
0e3e0fa8,0.9019301533699036
c2bfc9e2,0.1320684552192688
1d488bb6,0.13229429721832275
c12e8653,0.9791226387023926
a393f44c,0.9150011539459229
e8443843,0.9888368844985962
8eaf8121,0.9217578172683716
47ff9b3c,0.1905517727136612
1a8d200c,0.6975878477096558
05421ade,0.0006154357688501477
2d2cac65,0.86794114112854
dd875070,0.829349160194397
44a33890,0.04839711636304855
f55d4579,0.1458127349615097
b9784779,0.14147229492664337
1432526e,0.7483839988708496
a9088a4a,0.7980632185935974
7fc55d4a,0.8569133281707764
4083560a,0.008760679513216019
2cd6de29,0.1733265072107315
f41b31b0,0.985081672668457
4b6e6c09,0.9924439787864685
ba44a054,1.4526927770930342e-05
2956ea87,0.46860820055007935
e34c121a,0.9394384026527405
e92ea72b,0.0040605985559523106
d4a4a9b1,0.047753531485795975
83eab936,0.9186939001083374
34057977,0.00870541576296091
248c18a4,0.004203068092465401
9f1c726a,0.987280547618866
ffcddb92,0.9299740791320801
8a9d99ab,0.9998044371604919
d6427379,0.0016646881122142076
d90a8c20,0.011770341545343399
c5738215,0.00022811138478573412
e73121bc,0.2861933410167694
c6cad31b,0.9916051626205444
161943de,0.01801101677119732
307eee98,0.7417759895324707
bbd35315,0.05995955318212509
662790d9,0.9941195249557495
3ed99a51,0.0003499423328321427
d525bc82,0.4318150281906128
a90f6e19,0.9090031385421753
90e839fc,0.18214082717895508
1d8981eb,0.9605915546417236
83ef5a35,0.5226970911026001
be3bc829,0.9986661672592163
6963b7c4,0.9987444877624512
b6321153,0.9968670010566711
f4da30d2,5.8895835536532104e-05
80011ddd,0.0003827368200290948
e7e7a02f,0.6355828046798706
80a8195b,0.00018892422667704523
ca492a9e,0.9410474300384521
fbd562d5,0.18063175678253174
6b68cc51,0.970770001411438
2e2c67ea,0.05454831197857857
7f13cbfd,0.9793785214424133
1b9eaa02,8.421234088018537e-05
36a9613d,0.004850229248404503
5336f3fe,0.9880564212799072
844aaafa,0.6563600301742554
9d9f4b9a,0.9992434978485107
c9bc16e4,0.948828935623169
3505562c,0.07495933026075363
03b64045,2.1037170938598138e-07
73a0734f,0.3521782457828522
30139091,0.9956087470054626
8dc01483,0.8468822240829468
cb685ca3,0.9883385896682739
47a99571,0.9731335639953613
26ecc778,0.9915682673454285
3f8066a0,0.9387580752372742
7f0a3f4f,0.1381244957447052
46cf06db,0.9964249730110168
217b38d1,0.9400948286056519
e0f2458e,0.07896456122398376
ce34ddbc,0.018167544156312943
3476d82a,0.011362406425178051
e84fd9ec,0.004834216088056564
9ba0086e,0.9185161590576172
31f38e95,0.9380480051040649
520b53ee,0.06112104281783104
fd6f723a,0.9988024234771729
262358f3,0.9936845898628235
3372346f,0.016923367977142334
db6f372e,0.9859631657600403
08b718f8,0.13426651060581207
d32204d6,0.9955202341079712
ba225d85,0.9963750243186951
57987b24,0.3981683552265167
baf358ac,0.0003471574163995683
505da912,0.9996968507766724
63ce5ac5,0.6392703652381897
f27f0cc7,0.9943825006484985
37ea2b7f,0.9799497723579407
6d58e7a6,0.0005492789205163717
ca664f93,0.9311057329177856
40f29dae,0.504308819770813
ad1ccadc,0.9985059499740601
1ee509e0,0.9743987917900085
08980e0d,0.6591411232948303
b66eb03a,7.996491331141442e-05
7db4b5ea,0.969540536403656
a3f718d3,0.2770948112010956
d9bc75c9,0.12758013606071472
00955cec,0.015764476731419563
771c1ce5,0.0025605650153011084
cbb8ee1e,0.8237409591674805
420b678e,0.9993025064468384
01fb70c0,0.04005402326583862
b3cd1c70,0.22244638204574585
7502ae21,0.9967526793479919
fafd94eb,0.019077664241194725
b10e289a,0.9716894626617432
2af8788a,0.13456763327121735
36740b39,0.2079307734966278
bd549036,0.7451013922691345
ac487f4e,0.5752190351486206
34519c75,0.00030639610486105084
62369cbf,0.031492359936237335
f38af44f,0.0005758175975643098
36d39f62,0.006729360669851303
766ae259,0.7580245733261108
77daffc0,0.5336862206459045
d7d66476,0.3902430236339569
97791844,0.840725839138031
7256a44e,0.10129048675298691
9205efdb,0.996206521987915
8b86f448,0.2894991636276245
980dd81f,0.006161529570817947
3556cd6e,0.999390721321106
0a57ef21,0.9980463981628418
0181bd23,0.058810267597436905
14a8b279,0.8495317101478577
41d12a09,0.000450376101071015
1d4cf335,0.15493616461753845
9978f962,0.9970827698707581
88edee22,0.9208869934082031
f9718d5c,0.8300836682319641
3654b859,0.9883253574371338
0c7b4087,0.593529224395752
bfef1757,0.05142073333263397
900f87de,0.9109060764312744
75c58b2f,0.9518938064575195
15c9afb7,0.00644591823220253
f88da93c,0.9860332608222961
ee6b0604,0.999576985836029
8149dc42,0.12590709328651428
bd6f4547,0.9995827078819275
383a7cad,0.9472228288650513
950d61e3,0.03950045257806778
c11efe80,0.8607608675956726
09861c3c,0.9935804605484009
7befba9d,0.6777406930923462
d6531d38,0.9551926851272583
81d0394f,0.9118330478668213
8e0f7afc,0.9999436140060425
2c456bef,0.9189882874488831
8f674d9d,0.9836069345474243
b9683ad4,0.02958480827510357
aec07e38,0.8042330145835876
9562f2bb,0.9831550121307373
51c0dcbf,0.027687538415193558
240f218b,0.9984413981437683
32324a40,6.464828766183928e-05
e48ced76,0.981914222240448
22d7bc2c,0.17915841937065125
ffaf9325,0.06851061433553696
916a3411,0.0008458130178041756
91782567,0.04548642411828041
41fb4d49,0.0017812523292377591
bba57ef1,0.7330808639526367
66a3e308,0.9931333661079407
ae188c79,0.780883252620697
d76cfeb4,0.9919853210449219
fedf4a35,0.0020313679706305265
7212e624,0.9994781613349915
5aa494ae,0.9844126105308533
3f0afa3a,0.29701918363571167
14e54272,0.893004298210144
6a975a4a,0.13750344514846802
0cea5ec1,0.004598026163876057
afabc977,0.9992343187332153
8b9a636a,0.9602000117301941
0dcfab7f,0.045708563178777695
bf25ca10,0.9856362342834473
d1818b7c,0.9260164499282837
788389b4,5.7559907872928306e-05
74c74056,0.02144135721027851
5aceac1e,0.5681036114692688
f0569bfc,0.9209893941879272
6d4e8226,0.000709166401065886
4dcab7a2,0.9959782361984253
56ae4f1f,0.9289412498474121
ea8967f8,0.9862602353096008
35473c94,0.9321414232254028
6c3e74b5,0.004544385708868504
910e39d1,0.9351621270179749
e2c591de,0.18627594411373138
ac4a81c8,0.9991794228553772
a4a32af4,0.00012432348739821464
c60d6b45,0.9786587953567505
ee84e265,0.8649188876152039
e8033825,0.08941271156072617
072d70a4,0.6112993955612183
813f56bf,0.0011323484359309077
ca39f1c8,0.04242877662181854
39eaffc8,0.14297907054424286
8e7e4265,0.9650455117225647
4bc97c2b,0.997329831123352
c8caede4,0.9026790261268616
067aaa2c,0.08116666972637177
eb279dc3,8.029740456549916e-06
483dbf99,0.7649503946304321
0b2bcb76,0.042414043098688126
45aa75a3,0.8554885983467102
6e78ac72,0.7642534375190735
9d77c6d5,0.008583561517298222
cc3ede68,0.0004353777039796114
17b61331,0.019004058092832565
ddd61722,0.28684884309768677
56fa9b3a,0.8836536407470703
2201606b,0.5563176870346069
3ca7e8af,0.019519727677106857
49b425e1,0.8977899551391602
b84eab9a,1.9022253638922848e-07
6b189724,0.056571125984191895
20b53b3a,0.3682210147380829
1cc71699,0.5104994773864746
e00749c9,0.5527341961860657
be0d9acc,0.6184914112091064
6058f63f,0.3319440186023712
edcd113c,0.9387885332107544
15e419f5,0.006224946118891239
8c9e8f57,0.8625261187553406
9e503058,0.14134542644023895
845bca97,0.9938534498214722
d920db3e,0.16270866990089417
0e475a50,0.9954328536987305
3b777f41,0.998613715171814
0d8d0ca6,0.9830832481384277
8e772a6a,0.9984739422798157
57992142,4.995367271476425e-05
2a881fca,0.9992173910140991
993533fb,0.4208717942237854
8af9fba5,0.9541183710098267
ee8760bd,2.0042556570842862e-05
fb9af2f0,0.29477766156196594
eb49c5f2,0.9991793036460876
3157a1a3,0.0005848190630786121
a7d352ea,0.9128080010414124
34708e88,0.3227923512458801
fe542a4f,0.7657842040061951
485e9bbc,0.014197810553014278
a9311647,0.9987289309501648
15e43c7c,0.07657527178525925
7515f5f8,0.969956636428833
5da85d8c,0.002293139463290572
8c206f2c,0.017946474254131317
16418fe9,0.0019240636611357331
e32e7a93,0.9714434146881104
d3a5fc5a,0.03621821105480194
6f7e4ecf,0.9743761420249939
423819c0,0.7048134207725525
702ec023,4.029940555483336e-06
d80b57c1,0.0003019649884663522
cf352c1a,0.8433579206466675
2e28cb8b,0.3612605631351471
f2764511,0.9992684721946716
f33c5438,0.9132525324821472
1ab75063,0.924103856086731
51c0a0d2,0.9649832248687744
ad37820b,0.8237369656562805
9b21f1d0,0.034486670047044754
cb6c53bf,0.02432519756257534
a4c7c0a4,0.9943956136703491
a3f78d4f,5.762416549259797e-05
fdf92ff1,0.9990014433860779
12994695,0.998267650604248
b216c8a5,0.9732312560081482
7aba3f49,0.8102713227272034
d87e4068,0.9936609268188477
6cda5696,0.8763036131858826
d5543dc4,0.07009357959032059
d9c11176,0.8362200856208801
3dc03c3f,0.0009560319595038891
0a569dbe,0.02017207257449627
b0d6c5e9,0.7821345329284668
468eada9,0.0008168560452759266
4ff43ba9,0.0037000018637627363
5973ac4f,0.9636188745498657
320981a9,0.9123369455337524
35aba014,0.3014849126338959
eb306bd5,0.9928567409515381
bd7e6ea1,0.942633867263794
6a6f3484,0.25678491592407227
e44f09c0,0.0002296231541549787
5b07b959,0.9112494587898254
7f3360fd,0.9297305345535278
681b8dce,0.013363506644964218
1d3bac80,0.00823939684778452
9184767a,0.03302557021379471
54cbaf15,0.07435858249664307
ee2edb76,0.2915438711643219
8a34d0b4,6.492847023764625e-05
70b52740,0.0017612375086173415
8b15a52e,0.9460195302963257
6c648c20,0.008936472237110138
98a3cf83,0.012603817507624626
bb7f2213,0.16507713496685028
72c5e8ea,0.9702418446540833
2aaf6890,0.4105411171913147
2a3b898e,0.2651044428348541
5e1f9a9d,0.1683374047279358
e72564e5,0.9435036778450012
e8aee38c,0.9998568296432495
8f9ea036,0.8845477104187012
5a9d352e,0.7613682150840759
b65aee64,0.016146941110491753
9da54eaa,0.4243578612804413
01ce241c,0.39807114005088806
0c22be55,0.10509416460990906
4dec59ea,0.00639314716681838
a5f7b928,0.9220948219299316
21dceaa2,0.988035261631012
eb04dad9,0.9823776483535767
d2116929,0.9816348552703857
34c72503,0.0339609831571579
a5832b36,0.7249209880828857
c22fdfc9,0.018715137615799904
e9632fa4,0.7416062951087952
30fc240f,0.9099931716918945
5247131c,0.9886194467544556
babca4f6,0.08560226112604141
99e2bd18,0.31104281544685364
c9174c2f,0.0466277077794075
4f81747b,0.9988569021224976
b2e332d7,0.017194168642163277
c626241e,0.8945391774177551
64757256,0.642378032207489
06bbcaf7,0.0021104528568685055
eba97190,0.7554471492767334
9476c347,0.5216441750526428
035c79d2,0.9994587302207947
d3c7c5e2,0.12294664233922958
83423b81,0.5325236916542053
b8130bd1,0.9405209422111511
b30cff1e,0.9771113991737366
f883065d,0.8217368125915527
a8eedfc9,0.8434951305389404
2a6bb6d2,0.004162882920354605
ee85895d,0.0015329484594985843
bc14770c,0.656470775604248
347ec6dc,0.861272394657135
e71a97c4,0.0065635088831186295
95e17b14,0.9918522238731384
a0e73133,0.23033446073532104
de15de0c,0.9980966448783875
2ed01491,1.7065825886675157e-05
413352fe,0.9887754917144775
a40a973c,0.06615448743104935
8e72bb9c,0.030551474541425705
258ee117,0.3435693383216858
853c4996,0.9832850098609924
3f5b053c,0.03969743102788925
aa80c341,0.9745508432388306
b7d99d68,0.0984359085559845
5fdb34c8,0.968262255191803
5c5c308f,0.02053658664226532
84da56d1,0.03616751730442047
599ef483,0.9939640164375305
ecebb6e5,0.0009426855831407011
1a09b874,0.0019748753402382135
a2ff5cee,0.1789025515317917
77dac6a2,0.0012338114902377129
38f8ef56,0.9855330586433411
af866bde,0.182524636387825
4307eea4,0.9536505937576294
47c4b5df,0.0003043354954570532
50b73e51,0.9709851741790771
94115619,0.005749943666160107
f5585506,0.7746400237083435
6d1b09a6,0.0204703900963068
26bef896,0.0025942751672118902
3fd26d2e,0.7416436076164246
f30ae7fc,0.3061445951461792
c7078e24,0.2565687894821167
6a27f1a5,0.7830118536949158
ac2e55c1,0.882866382598877
569057d7,2.31993635679828e-06
249bfb66,0.926377534866333
b5b47e7f,0.0017534805228933692
859b90e8,0.006148683838546276
cb616dcb,0.7736985087394714
a1d82e68,0.06682854145765305
b6af8cb5,0.8736416697502136
9f3ac8b6,1.585979771334678e-05
8e7ed177,0.9617632627487183
3a171c3f,0.6348776817321777
c569a5b5,0.8335692882537842
0b3df90e,0.01181536354124546
b44c59d3,9.502775355940685e-06
80b1c089,0.9603912830352783
f9040388,0.9247074723243713
adf56e8f,0.0726829543709755
17c297fd,0.030312035232782364
7e62b92e,0.9082283973693848
d31062c7,0.19232414662837982
21ebe328,0.07161397486925125
9d258f24,0.6875304579734802
d6f80cf1,0.15719106793403625
70be36f7,0.875934898853302
a1be1f8e,0.8129462003707886
16950750,0.986330509185791
b78926f6,0.00025306781753897667
0420f31c,0.33165645599365234
9a054257,0.3298923671245575
6cba1851,0.007183353882282972
0f4310de,0.020475080236792564
4424e5c5,0.13713237643241882
8b1a480a,0.8079254031181335
85b5178b,0.0034421957097947598
0cea29c6,0.7985088229179382
85bebe7e,0.9719275832176208
aab0a9e3,0.928534984588623
e31a1ee0,0.8862515091896057
bd4ae8e9,0.9912731051445007
b8960985,0.4781128764152527
a8a93769,0.9721066951751709
ed22ac7b,0.981903076171875
0d6c727d,0.7898455858230591
cd372b94,0.9980658888816833
ba228d5a,0.763955295085907
a64a29c5,0.007268201559782028
b0b3579a,0.8304463028907776
f30f4bc5,0.8033893704414368
d19fac7c,0.9053118824958801
fbf17cb8,0.011215000413358212
88ed8bf2,0.9605624079704285
ff3b5182,0.9852194786071777
9e201c07,0.8537275195121765
627bf7d7,0.9891175627708435
8a00ac70,0.8889859914779663
d6f75bbb,0.962044894695282
3209bbcb,0.05696986988186836
c0e4d2d8,0.019369687885046005
74479497,0.00032075296621769667
633e3a0c,0.036938317120075226
bbd1ab23,0.01375884935259819
f3f73954,0.9913177490234375
3deb85e1,0.0015708520077168941
cff0e251,0.8229403495788574
0bf204b8,0.7317428588867188
d5c6ef2c,0.9983526468276978
2014ed67,0.050519365817308426
7a3a993e,0.9982773065567017
495917ee,0.0001411957637174055
05836dd3,0.9673689007759094
69cb6e2e,1.0147414286620915e-05
51e43b34,0.8557841777801514
e542077d,0.4482460916042328
52832607,0.003866658778861165
119f4f73,0.9988687634468079
f41b3047,0.9314725399017334
24d6a07e,0.9853803515434265
6384b6d7,0.0005711393314413726
9fab8896,0.9608497023582458
cb09b479,0.1274331659078598
24a59091,0.9290478229522705
b0f09ab1,0.980357825756073
69a57fb8,0.0002598227874841541
7681673b,0.34226369857788086
4a4ce277,0.6882663369178772
4da804ac,0.5352365970611572
2a281278,0.7744116187095642
66b43da3,0.338069885969162
06b0c592,3.905293851858005e-06
ef3e720f,0.00501688476651907
4068d4f6,0.006955685093998909
c85273f8,0.00016852366388775408
7ade2a31,0.8652607798576355
4d407934,0.9232405424118042
cd6fb38e,0.9882379174232483
bf57ad35,0.9427061080932617
79042600,0.07192424684762955
e2fcd70f,0.7425017356872559
cdc6009c,0.15858197212219238
a545c281,0.016098463907837868
17b84ff4,0.9982169270515442
b84d92f0,0.4123382568359375
904988eb,0.12116595357656479
7389950e,0.9518167972564697
4e3f4565,0.8010112643241882
0e686076,0.6810848116874695
77309428,0.797890841960907
91b26fa6,0.009667275473475456
9b181db1,0.11691483855247498
8aac817b,0.00026527000591158867
bd91adb5,0.9997075200080872
03e6573e,0.05140549689531326
b4fca22d,0.9995725750923157
e7d42e93,0.7667030096054077
2a44f5fe,0.9932570457458496
551e6807,0.9598494172096252
e700b2e2,0.9691417217254639
cd6412f6,0.9760797619819641
7c146316,0.01119331456720829
bc805392,0.9992974996566772
ed64dc71,0.04756598174571991
846eb21e,0.0032021990045905113
2c0fdaf2,0.6861153841018677
6258eb47,0.9979044198989868
f8453d9a,0.9581761360168457
9e14bb7b,0.6798258423805237
ac0eff6c,0.22248418629169464
7b00e74e,0.9801208972930908
21fe224f,0.6795991659164429
64d845bd,0.943526029586792
6aa132c4,0.5501590967178345
29c66c88,0.9849249720573425
6c4ef208,0.984795331954956
9c17c702,0.12533529102802277
49d6c9be,0.0029955890495330095
4687c7bb,1.7998687326326035e-05
611fff41,0.7347570657730103
da08fbcc,0.9897059202194214
0934055a,0.39177748560905457
99d6b4b3,0.8461641073226929
f7f239d8,0.24732080101966858
e0c9a0d0,0.3793017268180847
da7f1ae1,0.021007174625992775
02892050,0.9981459379196167
bcfb142b,0.058527279645204544
6838c457,0.01106873620301485
f3753529,0.012419871985912323
b56055b0,0.9078533053398132
24860b54,0.8010318279266357
45992618,0.9911831617355347
11db3fbf,0.8153956532478333
e3ae671f,0.00206353678368032
8ffb617e,0.99993896484375
10019877,0.8479615449905396
f955cb15,0.9803071618080139
03319c06,0.19833867251873016
678e07cb,0.9724633693695068
cc2d6f44,0.9685279130935669
9b237830,0.027287732809782028
d19b0865,0.9992827773094177
432874c1,0.08850202709436417
56e94832,0.0031865995842963457
11562d9a,0.0006191071006469429
4323be8d,0.00041262226295657456
e0f12ea3,0.9649480581283569
c37b2415,0.7764759063720703
3160e6a6,0.007489135954529047
d1109fb3,0.0641641616821289
e1ac1380,0.9085627198219299
bd3f03d6,0.9960893392562866
799cc02b,0.0018374648643657565
ebbd337a,0.8988466858863831
fef71174,0.9025852084159851
28b5c757,0.9986976385116577
96fc75f0,0.12091556191444397
75f0274a,0.7382621169090271
4f477019,0.055144403129816055
eb40add7,0.38885417580604553
105598f5,0.0006694085313938558
fab2344a,0.9492838978767395
b02341ae,0.7506232261657715
2f8fc850,0.010781764052808285
1f799d08,0.9900805354118347
120dde5e,0.004474444314837456
0857b500,0.00011160529538756236
7f3078d2,0.9953004121780396
54b471ed,0.012612668797373772
2fb8f1ce,0.995543897151947
857bbc96,0.24984176456928253
a3a7e2bc,0.995094895362854
b229c3a4,0.9629397392272949
7d52d713,0.03553302213549614
44ab12fc,0.02112409844994545
07226f6e,0.6201173067092896
