id,is_iceberg
1a700f12,0.9799679517745972
9abc1a38,0.7294113039970398
0d9bc65b,0.1313980221748352
06c49724,0.9891574382781982
32dcc907,0.8224402666091919
69017d99,0.0070835892111063
745604b6,0.25828754901885986
58364599,0.05407615378499031
1d5eb880,0.3470815420150757
724b476e,0.0002654081326909363
943dd84e,0.035793256014585495
0e43018b,0.03382601588964462
76e8fdcd,0.04892147704958916
4d49be83,0.9963067770004272
f499c7b0,0.02791573479771614
7639ef4e,0.027081763371825218
3e358a01,0.036080338060855865
0e89bcf1,0.014641419053077698
2ba1db6d,0.026737162843346596
d68f5964,0.9971446394920349
1f2582b0,0.16273729503154755
e3588c75,0.3232383131980896
debbef41,2.608333602438506e-07
af87ee7e,0.9887605309486389
4b5facd5,0.9737259149551392
f7ac7f96,0.00840033683925867
acc3c2e5,0.550199031829834
ffc379be,0.16304156184196472
83de55f1,0.01485601905733347
4043be1a,0.14312781393527985
0755e09a,0.02497532218694687
27df38c6,0.41639605164527893
e7115630,0.0012433832744136453
49718027,0.03186190873384476
3f145bd3,0.9079248309135437
df430630,0.660854160785675
8f02a023,0.0020297484006732702
9282c2db,0.04046482592821121
17cc5ef9,0.008120148442685604
4561ccca,0.0714755728840828
df7e7176,0.012442057952284813
d16fc515,0.07062005251646042
62678f53,0.013397259637713432
c3a324a0,0.03182008117437363
532f19c1,0.010024032555520535
e3ddb3c9,0.852161169052124
eee800ea,0.9935965538024902
6c300efc,0.918329119682312
6011b909,0.0022823482286185026
c2800950,0.9776096343994141
73551493,0.005851988214999437
d2adf1ea,0.2797945737838745
cbc7f35a,0.03271220624446869
a7ef53b0,0.12300924956798553
15b56fa3,0.04434246942400932
594dab00,0.000491903570946306
ea256822,0.07703258097171783
99d38741,0.9229921698570251
c450138f,0.01970526948571205
3ac61db4,1.7512325939605944e-05
31131491,0.01440868154168129
a770c6f4,0.021126046776771545
023b1617,0.9985536932945251
b646c3a5,0.015315627679228783
d253417b,0.9705683588981628
a60331fb,0.07593221962451935
fad2bee0,6.512898949040391e-07
b749efac,0.016032442450523376
cfd32082,0.9939365983009338
5def4154,0.05538254976272583
58aaf0b3,0.12227293103933334
6e9f050f,0.9750787019729614
61ba89c0,0.007080282550305128
dd7ed23f,0.0029188997577875853
29a06e61,0.07468745112419128
2f87d22e,0.49525317549705505
ad3e3c04,0.9965007305145264
68e847d8,0.01646055467426777
e9c90a0b,0.4997765123844147
a244fddb,9.818775288295001e-05
00c783b7,0.0023153123911470175
0fd3177a,0.0014302206691354513
488a4be0,0.06562893837690353
a80ccd91,0.0008107615867629647
655d9655,0.3882107138633728
a28a1f08,0.0001832798880059272
ba9313d7,0.9913175106048584
e0c0f828,0.11202534288167953
531025ae,0.04261014610528946
cd56f489,0.9975233674049377
475f759d,2.1470506908372045e-05
3eecc36a,0.9963279366493225
7ff5a6f4,0.006467125378549099
d2577c9b,0.02428252436220646
ebd872f6,0.030789664015173912
8e4ec66d,0.11262914538383484
99de0c24,0.9908480644226074
8f739b66,0.02581949159502983
16105a8c,0.0008199012372642756
0fec4f97,0.011578600853681564
d3f2c195,0.21640421450138092
74dc006f,0.9957703948020935
02a23cb9,0.045063797384500504
68d5f9bd,0.09797198325395584
7b21625f,0.11485997587442398
061843a7,8.293769724332378e-07
e6d81ae8,0.07034426927566528
f833bbd8,0.006993995979428291
a438f68d,0.9984748959541321
14d12b24,0.009870386682450771
345f1220,0.9134054780006409
6c3a390d,0.014949178323149681
aee01161,0.002204194199293852
38ff1962,0.9560298919677734
802aa1eb,0.2180144488811493
d88314ae,0.008628210984170437
8d4f5223,0.9981932044029236
431f1aad,0.0017573710065335035
565e50c7,0.018484413623809814
ea830527,0.0002517051179893315
fe11e612,0.0779845267534256
9e381722,0.005423441529273987
62e63df1,0.014855762012302876
525ba47d,0.24412989616394043
4b0e47ec,0.009594488888978958
d76eba3b,0.07759113609790802
36db8f12,0.02945118211209774
6554b233,0.00010231663327431306
df126c66,0.056749314069747925
5a78d0a4,0.004538703244179487
8bb3dbda,0.8637588024139404
2f4ea46a,0.36417508125305176
3a7f59a8,0.03449568897485733
a756c71a,0.041345417499542236
38109de6,0.9978302121162415
556f2842,1.5636433090548962e-05
4f9960bf,0.5504537224769592
a9a436fa,0.9905739426612854
92cc0304,0.041745010763406754
3352f5ba,0.00022370624355971813
ee85ff95,0.23282258212566376
0191fe68,0.25765085220336914
5b3b8097,0.9595133662223816
dafa8f9f,0.05153850466012955
6e5beea5,0.01376915443688631
b4edc6f3,0.001713477191515267
a313c8c8,0.01149238646030426
f0c689c7,0.976262092590332
0a8ab24a,0.05393509566783905
852c90ac,0.005469905212521553
67d0b3f7,0.10816066712141037
55781954,0.1418457180261612
f22ace3f,0.1543947160243988
ef8ef6f3,0.5385180711746216
81708b09,0.17213252186775208
746ea4f1,0.02869829162955284
cf5a8a59,0.035096071660518646
5b87b0eb,0.1610475480556488
6ed6ea2c,0.980114758014679
44be5917,0.11773157119750977
c03f2d03,0.07225745171308517
1fc7a336,0.8844864368438721
adf6e2a7,0.46309342980384827
a879cff6,3.2723273761803284e-06
0e0fda9e,0.5586474537849426
51bae342,0.007963833399116993
f6aa9ca0,0.9927485585212708
c80e7f0d,0.32624709606170654
0f61e12d,0.0015013853553682566
204f78dd,0.0006568458629772067
802bf44d,0.9580903649330139
d3bb79ab,0.9979572296142578
07f73a8d,0.5401511788368225
d7fce329,0.7010602355003357
d64b49d2,0.011561146005988121
28f9e6fe,0.9515374898910522
6858473e,0.07857175916433334
68a5c437,2.0024890545755625e-06
1afffd3a,0.9883320927619934
3c59d6d8,0.0004484374076128006
1476b5f4,0.735815167427063
868a7682,0.9662047624588013
218679f4,0.9004288911819458
2620891a,0.9851120114326477
87a34791,0.6726545095443726
42ddc57a,0.13075485825538635
c1c5ad07,0.9860753417015076
60b2df72,0.005600032862275839
dcb96143,0.999313473701477
c21729b6,0.02624119259417057
53a7f5ea,0.013046933338046074
fecfa104,0.0008226912468671799
57500aad,0.9658794403076172
025866cb,0.13904261589050293
50230b20,0.2791549265384674
4fbf450a,0.14306889474391937
908d0943,0.0014159873826429248
96ec040c,0.078118696808815
f0869692,0.015795715153217316
a664fe54,0.4145837426185608
1d4cab5f,0.0031696741934865713
e4c04418,0.9529351592063904
7407af6a,0.9055282473564148
08be4774,0.206410214304924
f14c254c,0.012281063944101334
23f0a9b2,0.7768405675888062
bc45681e,0.597709596157074
0e3e0fa8,0.02990425005555153
c2bfc9e2,0.10696937888860703
1d488bb6,0.03951947018504143
c12e8653,0.9901794195175171
a393f44c,0.07779331505298615
e8443843,0.9695287346839905
8eaf8121,0.47878193855285645
47ff9b3c,0.057245854288339615
1a8d200c,0.0030963055323809385
05421ade,2.481500450812746e-05
2d2cac65,0.059722717851400375
dd875070,0.07105465978384018
44a33890,0.5462613105773926
f55d4579,0.022036775946617126
b9784779,0.04306409880518913
1432526e,0.7666950225830078
a9088a4a,0.41672369837760925
7fc55d4a,0.024379920214414597
4083560a,0.0026304149068892
2cd6de29,0.7849119305610657
f41b31b0,0.9707260727882385
4b6e6c09,0.3713656961917877
ba44a054,3.943937826988986e-06
2956ea87,0.24340936541557312
e34c121a,0.05897890776395798
e92ea72b,0.01020341832190752
d4a4a9b1,0.0065025691874325275
83eab936,0.044327132403850555
34057977,0.0021277335472404957
248c18a4,0.0002815504849422723
9f1c726a,0.9871580004692078
ffcddb92,0.8714842796325684
8a9d99ab,0.9954236149787903
d6427379,0.002568511525169015
d90a8c20,0.0009926954517140985
c5738215,3.785248554777354e-05
e73121bc,0.4411565661430359
c6cad31b,0.22874540090560913
161943de,0.0160768311470747
307eee98,0.026686087250709534
bbd35315,0.0047231013886630535
662790d9,0.9956896901130676
3ed99a51,0.00683122081682086
d525bc82,0.03230348974466324
a90f6e19,0.1368483453989029
90e839fc,0.046798225492239
1d8981eb,0.1346302032470703
83ef5a35,0.8489723801612854
be3bc829,0.9983503818511963
6963b7c4,0.9972963929176331
b6321153,0.948148250579834
f4da30d2,9.742985275806859e-05
80011ddd,0.05186362564563751
e7e7a02f,0.06247469410300255
80a8195b,0.00038483209209516644
ca492a9e,0.36272719502449036
fbd562d5,0.08117510378360748
6b68cc51,0.9845362305641174
2e2c67ea,0.0010607369476929307
7f13cbfd,0.06910914182662964
1b9eaa02,4.124653514736565e-06
36a9613d,0.030023615807294846
5336f3fe,0.8103144764900208
844aaafa,0.8178389668464661
9d9f4b9a,0.997817873954773
c9bc16e4,0.07927582412958145
3505562c,0.0018195445882156491
03b64045,2.8215669090059237e-07
73a0734f,0.24830767512321472
30139091,0.041270799934864044
8dc01483,0.12381001561880112
cb685ca3,0.041167907416820526
47a99571,0.38955721259117126
26ecc778,0.9756724238395691
3f8066a0,0.6992956399917603
7f0a3f4f,0.42145752906799316
46cf06db,0.988170862197876
217b38d1,0.03675414249300957
e0f2458e,0.06774349510669708
ce34ddbc,0.017534051090478897
3476d82a,0.12248878180980682
e84fd9ec,0.0018610965926200151
9ba0086e,0.41136905550956726
31f38e95,0.14271634817123413
520b53ee,0.028829818591475487
fd6f723a,0.9899246692657471
262358f3,0.9826688766479492
3372346f,0.0022400228772312403
db6f372e,0.6855441927909851
08b718f8,0.022282186895608902
d32204d6,0.9811966419219971
ba225d85,0.9955238103866577
57987b24,0.9392773509025574
baf358ac,0.003470416646450758
505da912,0.9995737671852112
63ce5ac5,0.09166830033063889
f27f0cc7,0.9974060654640198
37ea2b7f,0.9739279747009277
6d58e7a6,3.234345422242768e-05
ca664f93,0.3180334270000458
40f29dae,0.4635791778564453
ad1ccadc,0.987525224685669
1ee509e0,0.019416771829128265
08980e0d,0.026232512667775154
b66eb03a,0.003048824844881892
7db4b5ea,0.3999682366847992
a3f718d3,0.27991780638694763
d9bc75c9,0.010351495817303658
00955cec,0.08098739385604858
771c1ce5,0.0017971900524571538
cbb8ee1e,0.1918085515499115
420b678e,0.9805305004119873
01fb70c0,0.010717266239225864
b3cd1c70,0.03703610599040985
7502ae21,0.9779962301254272
fafd94eb,0.009073643013834953
b10e289a,0.23793667554855347
2af8788a,0.5021812319755554
36740b39,0.13208360970020294
bd549036,0.2663535177707672
ac487f4e,0.034603413194417953
34519c75,2.389120163570624e-05
62369cbf,0.062238819897174835
f38af44f,0.02347297966480255
36d39f62,0.08024681359529495
766ae259,0.11103173345327377
77daffc0,0.3606380820274353
d7d66476,0.10450495779514313
97791844,0.07026854157447815
7256a44e,0.7485663890838623
9205efdb,0.9837153553962708
8b86f448,0.05251815915107727
980dd81f,0.007999042980372906
3556cd6e,0.999152421951294
0a57ef21,0.9902582168579102
0181bd23,0.12005247175693512
14a8b279,0.4861081540584564
41d12a09,0.00014826084952801466
1d4cf335,0.1681879460811615
9978f962,0.9787811636924744
88edee22,0.9596948027610779
f9718d5c,0.06516073644161224
3654b859,0.9098353385925293
0c7b4087,0.1668320745229721
bfef1757,0.010577567853033543
900f87de,0.11870305240154266
75c58b2f,0.078835129737854
15c9afb7,0.002500105183571577
f88da93c,0.3597981333732605
ee6b0604,0.9990063309669495
8149dc42,0.06492871046066284
bd6f4547,0.9986339211463928
383a7cad,0.07506901770830154
950d61e3,0.08326207101345062
c11efe80,0.0929345116019249
09861c3c,0.994213879108429
7befba9d,0.6787518262863159
d6531d38,0.0363401360809803
81d0394f,0.9563735723495483
8e0f7afc,0.9994708895683289
2c456bef,0.27367615699768066
8f674d9d,0.047231268137693405
b9683ad4,0.0416383296251297
aec07e38,0.8989253044128418
9562f2bb,0.050153084099292755
51c0dcbf,0.19067320227622986
240f218b,0.9910764694213867
32324a40,3.9946648030309007e-05
e48ced76,0.9862203598022461
22d7bc2c,0.1466321349143982
ffaf9325,0.09901265799999237
916a3411,0.014373165555298328
91782567,0.011368786916136742
41fb4d49,0.054525505751371384
bba57ef1,0.02069542184472084
66a3e308,0.9111361503601074
ae188c79,0.2385745644569397
d76cfeb4,0.9837974905967712
fedf4a35,0.003606120590120554
7212e624,0.9987518787384033
5aa494ae,0.5635553598403931
3f0afa3a,0.06661594659090042
14e54272,0.07813968509435654
6a975a4a,0.8375843167304993
0cea5ec1,0.0010135869961231947
afabc977,0.9986063838005066
8b9a636a,0.3418119251728058
0dcfab7f,0.09165339916944504
bf25ca10,0.5656918287277222
d1818b7c,0.0736757442355156
788389b4,0.0017685899510979652
74c74056,0.024193350225687027
5aceac1e,0.41366294026374817
f0569bfc,0.9490318298339844
6d4e8226,0.010565562173724174
4dcab7a2,0.9893929958343506
56ae4f1f,0.07095877081155777
ea8967f8,0.9878023266792297
35473c94,0.38421979546546936
6c3e74b5,0.00015504148905165493
910e39d1,0.05354977771639824
e2c591de,0.0034825357142835855
ac4a81c8,0.9986352324485779
a4a32af4,1.0514460882404819e-05
c60d6b45,0.9835188984870911
ee84e265,0.7738451361656189
e8033825,0.0980706661939621
072d70a4,0.03384992107748985
813f56bf,0.0031293302308768034
ca39f1c8,0.5503886938095093
39eaffc8,0.055913299322128296
8e7e4265,0.7414679527282715
4bc97c2b,0.9976856708526611
c8caede4,0.2181648164987564
067aaa2c,0.0480504110455513
eb279dc3,7.539866601291578e-06
483dbf99,0.016693217679858208
0b2bcb76,0.08198468387126923
45aa75a3,0.7344852685928345
6e78ac72,0.08037827908992767
9d77c6d5,0.027505476027727127
cc3ede68,0.0076133739203214645
17b61331,0.019782543182373047
ddd61722,0.9658612012863159
56fa9b3a,0.20034389197826385
2201606b,0.5963948369026184
3ca7e8af,0.0019649281166493893
49b425e1,0.10856267809867859
b84eab9a,7.986302819062985e-08
6b189724,0.2547590434551239
20b53b3a,0.9170082211494446
1cc71699,0.6281953454017639
e00749c9,0.8870465159416199
be0d9acc,0.2428971379995346
6058f63f,0.05108894035220146
edcd113c,0.10328758507966995
15e419f5,0.0008819883805699646
8c9e8f57,0.0560612715780735
9e503058,0.9258362650871277
845bca97,0.9902268648147583
d920db3e,0.03903194144368172
0e475a50,0.9531786441802979
3b777f41,0.994439959526062
0d8d0ca6,0.9693920612335205
8e772a6a,0.9982836246490479
57992142,7.183767138485564e-06
2a881fca,0.9986020922660828
993533fb,0.953402042388916
8af9fba5,0.24681825935840607
ee8760bd,3.6451649521040963e-07
fb9af2f0,0.10637553781270981
eb49c5f2,0.9987325072288513
3157a1a3,7.782760803820565e-05
a7d352ea,0.07104526460170746
34708e88,0.20663326978683472
fe542a4f,0.9324421882629395
485e9bbc,0.08432535082101822
a9311647,0.9989135265350342
15e43c7c,0.0016792749520391226
7515f5f8,0.3541475534439087
5da85d8c,0.019778888672590256
8c206f2c,0.0029797828756272793
16418fe9,0.008816741406917572
e32e7a93,0.990242063999176
d3a5fc5a,0.06430642306804657
6f7e4ecf,0.29596656560897827
423819c0,0.6076136231422424
702ec023,4.639177575427311e-07
d80b57c1,0.020193016156554222
cf352c1a,0.03629986196756363
2e28cb8b,0.0020054385531693697
f2764511,0.9992765784263611
f33c5438,0.005943615455180407
1ab75063,0.5917090177536011
51c0a0d2,0.06199035421013832
ad37820b,0.06118861213326454
9b21f1d0,0.01823350600898266
cb6c53bf,0.43714746832847595
a4c7c0a4,0.9853110313415527
a3f78d4f,9.482705536356661e-06
fdf92ff1,0.999381422996521
12994695,0.9886228442192078
b216c8a5,0.9855023622512817
7aba3f49,0.5866197347640991
d87e4068,0.9851608276367188
6cda5696,0.2394915372133255
d5543dc4,0.46989065408706665
d9c11176,0.11310677975416183
3dc03c3f,0.0005600161966867745
0a569dbe,0.11531829833984375
b0d6c5e9,0.8570125699043274
468eada9,0.011845918372273445
4ff43ba9,0.5516623258590698
5973ac4f,0.9478498101234436
320981a9,0.8161398768424988
35aba014,0.682711124420166
eb306bd5,0.9750451445579529
bd7e6ea1,0.35763028264045715
6a6f3484,0.010466640815138817
e44f09c0,0.0007459009648300707
5b07b959,0.07169497013092041
7f3360fd,0.3006618022918701
681b8dce,0.005473727360367775
1d3bac80,0.0057805259712040424
9184767a,0.006625405978411436
54cbaf15,0.03393487259745598
ee2edb76,0.9696027040481567
8a34d0b4,8.865645213518292e-06
70b52740,0.035989176481962204
8b15a52e,0.4831330478191376
6c648c20,0.07131954282522202
98a3cf83,0.00045598085853271186
bb7f2213,0.8972314596176147
72c5e8ea,0.0875696912407875
2aaf6890,0.8298708200454712
2a3b898e,0.16033896803855896
5e1f9a9d,0.15336580574512482
e72564e5,0.5021587014198303
e8aee38c,0.9995954632759094
8f9ea036,0.043915458023548126
5a9d352e,0.6596415042877197
b65aee64,0.007959709502756596
9da54eaa,0.011323342099785805
01ce241c,0.067911796271801
0c22be55,0.4622199535369873
4dec59ea,0.04988841339945793
a5f7b928,0.6258497834205627
21dceaa2,0.40713149309158325
eb04dad9,0.029492778703570366
d2116929,0.7723142504692078
34c72503,0.006828742101788521
a5832b36,0.4036778509616852
c22fdfc9,0.19394990801811218
e9632fa4,0.9665843844413757
30fc240f,0.9200645685195923
5247131c,0.01584930345416069
babca4f6,0.04603813216090202
99e2bd18,0.040422357618808746
c9174c2f,0.21683649718761444
4f81747b,0.9988667964935303
b2e332d7,0.3756007254123688
c626241e,0.5911452174186707
64757256,0.04636910930275917
06bbcaf7,0.010060290805995464
eba97190,0.43922126293182373
9476c347,0.05028894916176796
035c79d2,0.9978675842285156
d3c7c5e2,0.010310397483408451
83423b81,0.05204866826534271
b8130bd1,0.6306148767471313
b30cff1e,0.10586733371019363
f883065d,0.07743018865585327
a8eedfc9,0.002806982956826687
2a6bb6d2,0.04565136879682541
ee85895d,0.003526302520185709
bc14770c,0.7249000668525696
347ec6dc,0.06463820487260818
e71a97c4,0.013745060190558434
95e17b14,0.9950396418571472
a0e73133,0.9139159917831421
de15de0c,0.9909177422523499
2ed01491,0.001580669078975916
413352fe,0.8635320663452148
a40a973c,0.04958447068929672
8e72bb9c,0.0045916056260466576
258ee117,0.30417099595069885
853c4996,0.8663796782493591
3f5b053c,0.08136337250471115
aa80c341,0.13694380223751068
b7d99d68,0.0958850160241127
5fdb34c8,0.10382910817861557
5c5c308f,0.008573244325816631
84da56d1,0.747628927230835
599ef483,0.9955980181694031
ecebb6e5,3.6798832297790796e-05
1a09b874,0.001694098231382668
a2ff5cee,0.008317599073052406
77dac6a2,0.00047388774692080915
38f8ef56,0.18659797310829163
af866bde,0.2711641192436218
4307eea4,0.5237796902656555
47c4b5df,0.00034445643541403115
50b73e51,0.031690992414951324
94115619,0.1690046787261963
f5585506,0.6191244125366211
6d1b09a6,0.0027640932239592075
26bef896,0.0033304146490991116
3fd26d2e,0.8685901165008545
f30ae7fc,0.013780316337943077
c7078e24,0.1413910984992981
6a27f1a5,0.8856263160705566
ac2e55c1,0.17932088673114777
569057d7,3.7720240015914897e-06
249bfb66,0.8699159026145935
b5b47e7f,0.031034890562295914
859b90e8,0.008734370581805706
cb616dcb,0.714024007320404
a1d82e68,0.9833752512931824
b6af8cb5,0.04885243996977806
9f3ac8b6,1.942659218912013e-05
8e7ed177,0.12500403821468353
3a171c3f,0.03017495386302471
c569a5b5,0.041522037237882614
0b3df90e,0.01733403652906418
b44c59d3,1.715273810987128e-06
80b1c089,0.9550166130065918
f9040388,0.5842843055725098
adf56e8f,0.07274892181158066
17c297fd,0.005789178889244795
7e62b92e,0.12411101907491684
d31062c7,0.10794763267040253
21ebe328,0.013929920271039009
9d258f24,0.8172900676727295
d6f80cf1,0.06936680525541306
70be36f7,0.06114776059985161
a1be1f8e,0.05117103457450867
16950750,0.7595921754837036
b78926f6,0.0007212619530037045
0420f31c,0.32202816009521484
9a054257,0.21098077297210693
6cba1851,0.0012602389324456453
0f4310de,0.5685251355171204
4424e5c5,0.12613537907600403
8b1a480a,0.5707001686096191
85b5178b,0.09341304749250412
0cea29c6,0.5640777349472046
85bebe7e,0.9555899500846863
aab0a9e3,0.03020322136580944
e31a1ee0,0.34213829040527344
bd4ae8e9,0.9957220554351807
b8960985,0.276953786611557
a8a93769,0.13656020164489746
ed22ac7b,0.17101047933101654
0d6c727d,0.10818891227245331
cd372b94,0.9893878698348999
ba228d5a,0.03339008614420891
a64a29c5,0.0006757130613550544
b0b3579a,0.6206729412078857
f30f4bc5,0.031896185129880905
d19fac7c,0.6098769903182983
fbf17cb8,0.009719361551105976
88ed8bf2,0.9791025519371033
ff3b5182,0.48771917819976807
9e201c07,0.09250131994485855
627bf7d7,0.8172600269317627
8a00ac70,0.811623215675354
d6f75bbb,0.46885839104652405
3209bbcb,0.26012635231018066
c0e4d2d8,0.0015863102162256837
74479497,0.586505115032196
633e3a0c,0.027008147910237312
