id,is_iceberg
29a06e61,0.028516357764601707
2f87d22e,0.5267035365104675
ad3e3c04,0.9979737401008606
68e847d8,0.0009391945786774158
e9c90a0b,0.35249030590057373
a244fddb,0.0008447220316156745
00c783b7,5.259642875898862e-06
0fd3177a,2.0763971406267956e-05
488a4be0,0.8357338905334473
a80ccd91,0.0011104964651167393
655d9655,0.7295449376106262
a28a1f08,2.911804358518566e-06
ba9313d7,0.9998422861099243
e0c0f828,0.8800100684165955
531025ae,0.9068319201469421
cd56f489,0.9989866614341736
475f759d,5.160958153282991e-06
3eecc36a,0.9974009990692139
7ff5a6f4,0.010460173711180687
d2577c9b,0.00026712374528869987
ebd872f6,0.12310593575239182
8e4ec66d,0.0025486252270638943
99de0c24,0.9977248311042786
8f739b66,0.042647238820791245
16105a8c,2.7411905989538354e-07
0fec4f97,0.00011048067972296849
d3f2c195,0.40318557620048523
74dc006f,0.9969581365585327
02a23cb9,0.00017900406965054572
68d5f9bd,0.0102161206305027
7b21625f,0.307068794965744
061843a7,1.7793615192385204e-10
e6d81ae8,0.7181429862976074
f833bbd8,0.0054932329803705215
a438f68d,0.9996482133865356
14d12b24,0.006548053119331598
345f1220,0.9919509887695312
6c3a390d,0.03596419841051102
aee01161,2.0055576896993443e-05
38ff1962,0.9922930002212524
802aa1eb,0.9503960609436035
d88314ae,2.607018359412905e-06
8d4f5223,0.9987150430679321
431f1aad,5.754304055471948e-08
565e50c7,0.12137503176927567
ea830527,0.0010878650937229395
fe11e612,0.8319593667984009
9e381722,0.00039468755130656064
62e63df1,0.022297050803899765
525ba47d,0.45304134488105774
4b0e47ec,7.393151463475078e-06
d76eba3b,0.917505145072937
36db8f12,0.030506474897265434
6554b233,1.907452196192594e-09
df126c66,0.0036988069768995047
5a78d0a4,2.3262982722371817e-05
8bb3dbda,0.07495908439159393
2f4ea46a,0.15142987668514252
3a7f59a8,0.009736012667417526
a756c71a,0.006638263817876577
38109de6,0.9906688332557678
556f2842,4.821159471646297e-09
4f9960bf,0.5800936818122864
a9a436fa,0.9979113936424255
92cc0304,0.0304177924990654
3352f5ba,0.000513124861754477
ee85ff95,0.23729349672794342
0191fe68,0.5343449115753174
5b3b8097,0.8977475762367249
dafa8f9f,0.017815718427300453
6e5beea5,0.006090237759053707
b4edc6f3,1.0980263141391333e-05
a313c8c8,2.554775733187853e-07
f0c689c7,0.9843066930770874
0a8ab24a,6.954717537155375e-05
852c90ac,0.03879370540380478
67d0b3f7,0.9132530093193054
55781954,0.9314598441123962
f22ace3f,0.8713531494140625
ef8ef6f3,0.9377043843269348
81708b09,0.6047177910804749
746ea4f1,6.260330701479688e-05
cf5a8a59,0.062055714428424835
5b87b0eb,0.9609088897705078
6ed6ea2c,0.9920889139175415
44be5917,0.06403203308582306
c03f2d03,0.7327016592025757
1fc7a336,0.9521945118904114
adf6e2a7,0.057157035917043686
a879cff6,1.0710826892079695e-08
0e0fda9e,0.6546945571899414
51bae342,0.0007043452351354063
f6aa9ca0,0.9953626394271851
c80e7f0d,0.7468122839927673
0f61e12d,0.00148575974162668
204f78dd,3.606247264542617e-05
802bf44d,0.9856441020965576
d3bb79ab,0.9998610019683838
07f73a8d,0.0017710134852677584
d7fce329,0.7297245264053345
d64b49d2,3.075090717175044e-06
28f9e6fe,0.9966037273406982
6858473e,0.017228787764906883
68a5c437,1.0979931408527932e-09
1afffd3a,0.990653932094574
3c59d6d8,0.0010466630337759852
1476b5f4,0.6426611542701721
868a7682,0.9995595812797546
218679f4,0.5870453715324402
2620891a,0.9604595899581909
87a34791,0.6364960670471191
42ddc57a,0.05557308718562126
c1c5ad07,0.9959329962730408
60b2df72,0.00015608010289724916
dcb96143,0.9992471933364868
c21729b6,0.003835900453850627
53a7f5ea,0.010581311769783497
fecfa104,0.0035075009800493717
57500aad,0.9973359704017639
025866cb,0.5393915772438049
50230b20,0.7477618455886841
4fbf450a,0.02339090406894684
908d0943,0.008545744232833385
96ec040c,0.07115183770656586
f0869692,0.009395191445946693
a664fe54,0.1575840711593628
1d4cab5f,7.154572813306004e-06
e4c04418,0.942249596118927
7407af6a,0.8362763524055481
08be4774,0.21734930574893951
f14c254c,0.0016544752288609743
23f0a9b2,0.7751376628875732
bc45681e,0.372995525598526
0e3e0fa8,0.7315072417259216
c2bfc9e2,0.14000007510185242
1d488bb6,0.38645461201667786
c12e8653,0.9789505004882812
a393f44c,0.7831165194511414
e8443843,0.9392365217208862
8eaf8121,0.6100504398345947
47ff9b3c,0.021245839074254036
1a8d200c,0.0009749491000548005
05421ade,0.000306492525851354
2d2cac65,0.06499425321817398
dd875070,0.42516252398490906
44a33890,0.29369306564331055
f55d4579,0.014523684978485107
b9784779,0.0012474736431613564
1432526e,0.7276700735092163
a9088a4a,0.6323965787887573
7fc55d4a,0.420482873916626
4083560a,1.4852935237286147e-05
2cd6de29,0.13037453591823578
f41b31b0,0.9871999025344849
4b6e6c09,0.9624711871147156
ba44a054,3.3287657075220523e-09
2956ea87,0.04974996671080589
e34c121a,0.9370709657669067
e92ea72b,3.4713480999926105e-05
d4a4a9b1,0.0010271070059388876
83eab936,0.12513478100299835
34057977,0.0004309843643568456
248c18a4,1.1982394880760694e-06
9f1c726a,0.9825783967971802
ffcddb92,0.877515971660614
8a9d99ab,0.9994187355041504
d6427379,1.1626197959913043e-07
d90a8c20,0.0009893974056467414
c5738215,1.0246702686345088e-06
e73121bc,0.5609660744667053
c6cad31b,0.9941965341567993
161943de,0.008644374087452888
307eee98,0.07281467318534851
bbd35315,0.007718964479863644
662790d9,0.99433434009552
3ed99a51,2.1122730231581954e-07
d525bc82,0.017770973965525627
a90f6e19,0.8499042987823486
90e839fc,0.27790945768356323
1d8981eb,0.20728425681591034
83ef5a35,0.2487279325723648
be3bc829,0.9979296922683716
6963b7c4,0.999822199344635
b6321153,0.9858872294425964
f4da30d2,1.528268483985684e-11
80011ddd,1.6592170140938833e-05
e7e7a02f,0.019133305177092552
80a8195b,6.586866220459342e-05
ca492a9e,0.9496177434921265
fbd562d5,0.4816194176673889
6b68cc51,0.9757869243621826
2e2c67ea,2.6270890884916298e-05
7f13cbfd,0.9744815230369568
1b9eaa02,1.3306622470565799e-08
36a9613d,1.0859670510399155e-05
5336f3fe,0.9824364185333252
844aaafa,0.5787253379821777
9d9f4b9a,0.9990220069885254
c9bc16e4,0.03512444719672203
3505562c,0.016113629564642906
03b64045,1.098071720356808e-11
73a0734f,0.17134885489940643
30139091,0.9786979556083679
8dc01483,0.7312527298927307
cb685ca3,0.09521885216236115
47a99571,0.9393467903137207
26ecc778,0.9838995933532715
3f8066a0,0.5519744157791138
7f0a3f4f,0.19101768732070923
46cf06db,0.9951974749565125
217b38d1,0.3105456829071045
e0f2458e,0.08754361420869827
ce34ddbc,0.000664818799123168
3476d82a,0.0037014277186244726
e84fd9ec,0.00035474769538268447
9ba0086e,0.1233418881893158
31f38e95,0.7383288145065308
520b53ee,0.0031625498086214066
fd6f723a,0.9997897744178772
262358f3,0.9992079138755798
3372346f,0.00199171993881464
db6f372e,0.9395455121994019
08b718f8,0.4422045946121216
d32204d6,0.996712327003479
ba225d85,0.9988210797309875
57987b24,0.81992506980896
baf358ac,5.1189605443369146e-08
505da912,0.9998990297317505
63ce5ac5,0.46397650241851807
f27f0cc7,0.9905256032943726
37ea2b7f,0.9711116552352905
6d58e7a6,7.847181677789195e-07
ca664f93,0.8643450736999512
40f29dae,0.06495463848114014
ad1ccadc,0.9959587454795837
1ee509e0,0.2879069447517395
08980e0d,0.11046846210956573
b66eb03a,8.628139624988762e-08
7db4b5ea,0.5082329511642456
a3f718d3,0.010648390278220177
d9bc75c9,0.02997981384396553
00955cec,0.00013603258412331343
771c1ce5,0.0005959631525911391
cbb8ee1e,0.23764252662658691
420b678e,0.9987785220146179
01fb70c0,0.00021304450638126582
b3cd1c70,0.0033584851771593094
7502ae21,0.9938942790031433
fafd94eb,0.024603290483355522
b10e289a,0.17878457903862
2af8788a,0.054856862872838974
36740b39,0.027641817927360535
bd549036,0.8900419473648071
ac487f4e,0.10944941639900208
34519c75,7.831295789628712e-08
62369cbf,0.0011413199827075005
f38af44f,1.4910763184161624e-06
36d39f62,8.111740316962823e-05
766ae259,0.6499108076095581
77daffc0,0.3164904713630676
d7d66476,0.005062257871031761
97791844,0.31037822365760803
7256a44e,0.38531962037086487
9205efdb,0.9936999082565308
8b86f448,0.02945893630385399
980dd81f,2.0918581867590547e-05
3556cd6e,0.9996727705001831
0a57ef21,0.9998297691345215
0181bd23,0.026040343567728996
14a8b279,0.8751916885375977
41d12a09,4.733847092097676e-09
1d4cf335,0.20677103102207184
9978f962,0.9813469648361206
88edee22,0.9966146349906921
f9718d5c,0.19379159808158875
3654b859,0.9751808643341064
0c7b4087,0.11596035212278366
bfef1757,0.01220197044312954
900f87de,0.8328211903572083
75c58b2f,0.6748917102813721
15c9afb7,0.00025902039487846196
f88da93c,0.574019193649292
ee6b0604,0.9996240139007568
8149dc42,0.0610232837498188
bd6f4547,0.9997729659080505
383a7cad,0.7401608228683472
950d61e3,0.0005961611750535667
c11efe80,0.7648136019706726
09861c3c,0.9929034113883972
7befba9d,0.6173810362815857
d6531d38,0.8014471530914307
81d0394f,0.5272472500801086
8e0f7afc,0.9999531507492065
2c456bef,0.888441801071167
8f674d9d,0.728168785572052
b9683ad4,0.006588735152035952
aec07e38,0.7812505960464478
9562f2bb,0.9888167381286621
51c0dcbf,0.00032024391111917794
240f218b,0.9955105781555176
32324a40,3.1845722787693376e-06
e48ced76,0.9865373373031616
22d7bc2c,0.1271655410528183
ffaf9325,0.008845461532473564
916a3411,0.00045615198905579746
91782567,0.037852492183446884
41fb4d49,0.0002688850509002805
bba57ef1,0.09453806281089783
66a3e308,0.9973676800727844
ae188c79,0.5474230647087097
d76cfeb4,0.9961405396461487
fedf4a35,0.0006358238752000034
7212e624,0.9997513890266418
5aa494ae,0.9858554005622864
3f0afa3a,0.23603644967079163
14e54272,0.0954894870519638
6a975a4a,0.00565882446244359
0cea5ec1,0.00038118724478408694
afabc977,0.9997203946113586
8b9a636a,0.4161245822906494
0dcfab7f,0.0019559639040380716
bf25ca10,0.9765493869781494
d1818b7c,0.6888052821159363
788389b4,4.361040861766696e-09
74c74056,0.0018217605538666248
5aceac1e,0.30055898427963257
f0569bfc,0.9761669635772705
6d4e8226,4.193276708974736e-06
4dcab7a2,0.9983362555503845
56ae4f1f,0.9135228395462036
ea8967f8,0.99290931224823
35473c94,0.9152699112892151
6c3e74b5,1.1179232650704307e-08
910e39d1,0.8225656151771545
e2c591de,0.00030105403857305646
ac4a81c8,0.9997997879981995
a4a32af4,5.999940810852422e-08
c60d6b45,0.982504665851593
ee84e265,0.6589156985282898
e8033825,0.10587810724973679
072d70a4,0.023462356999516487
813f56bf,0.0008775045862421393
ca39f1c8,0.14585252106189728
39eaffc8,0.10440678894519806
8e7e4265,0.9008724689483643
4bc97c2b,0.9985781908035278
c8caede4,0.6490389704704285
067aaa2c,0.014050079509615898
eb279dc3,9.124556221706825e-09
483dbf99,0.5927538871765137
0b2bcb76,0.0023354559671133757
45aa75a3,0.7920501828193665
6e78ac72,0.2759007215499878
9d77c6d5,0.030754469335079193
cc3ede68,3.946094295770308e-07
17b61331,0.00044583488488569856
ddd61722,0.8652775287628174
56fa9b3a,0.8437560200691223
2201606b,0.9250705242156982
3ca7e8af,0.00480970274657011
49b425e1,0.15081092715263367
b84eab9a,1.2535026456487325e-13
6b189724,0.1556227207183838
20b53b3a,0.34532594680786133
1cc71699,0.21305468678474426
e00749c9,0.4581981301307678
be0d9acc,0.5664427280426025
6058f63f,0.09935341030359268
edcd113c,0.8672172427177429
15e419f5,0.00019777382840402424
8c9e8f57,0.6414366364479065
9e503058,0.7765592336654663
845bca97,0.9985966086387634
d920db3e,0.17795637249946594
0e475a50,0.993328332901001
3b777f41,0.9983510971069336
0d8d0ca6,0.9863044619560242
8e772a6a,0.9985508322715759
57992142,1.458996951031466e-10
2a881fca,0.9997300505638123
993533fb,0.7272335290908813
8af9fba5,0.05181323364377022
ee8760bd,8.648480265271985e-10
fb9af2f0,0.004069571383297443
eb49c5f2,0.9985170960426331
3157a1a3,1.4884373740642332e-05
a7d352ea,0.8836771845817566
34708e88,0.3469201326370239
fe542a4f,0.5843872427940369
485e9bbc,5.10726313223131e-05
a9311647,0.9991590976715088
15e43c7c,4.041607826366089e-05
7515f5f8,0.9542785882949829
5da85d8c,0.003556314157322049
8c206f2c,8.792690641712397e-05
16418fe9,0.00010999481310136616
e32e7a93,0.9876798391342163
d3a5fc5a,0.06610839813947678
6f7e4ecf,0.9765594005584717
423819c0,0.851960301399231
702ec023,1.6436155547694398e-08
d80b57c1,1.0205440048594028e-05
cf352c1a,0.03989461809396744
2e28cb8b,1.2029066056129523e-05
f2764511,0.9992740750312805
f33c5438,0.19170597195625305
1ab75063,0.847542941570282
51c0a0d2,0.9668067693710327
ad37820b,0.7854853272438049
9b21f1d0,0.000403554062359035
cb6c53bf,0.011963712982833385
a4c7c0a4,0.9937200546264648
a3f78d4f,1.0382878201653511e-07
fdf92ff1,0.999818742275238
12994695,0.940735399723053
b216c8a5,0.9630131125450134
7aba3f49,0.6880303025245667
d87e4068,0.9958009123802185
6cda5696,0.05640284717082977
d5543dc4,0.2591989040374756
d9c11176,0.4606574475765228
3dc03c3f,8.514501246281725e-07
0a569dbe,0.001150318537838757
b0d6c5e9,0.8970871567726135
468eada9,2.16075550270034e-05
4ff43ba9,0.0535627156496048
5973ac4f,0.9092888832092285
320981a9,0.8714036345481873
35aba014,0.2763097882270813
eb306bd5,0.9953727126121521
bd7e6ea1,0.9037350416183472
6a6f3484,0.22163967788219452
e44f09c0,8.86437412361829e-09
5b07b959,0.20732884109020233
7f3360fd,0.9023920893669128
681b8dce,1.87269097295939e-06
1d3bac80,3.0251794669311494e-05
9184767a,0.0003642842930275947
54cbaf15,0.021925322711467743
ee2edb76,0.7839792966842651
8a34d0b4,1.2288030593055055e-09
70b52740,3.782091152970679e-05
8b15a52e,0.9156792163848877
6c648c20,1.0489302439964376e-05
98a3cf83,0.00021816653315909207
bb7f2213,0.9393438100814819
72c5e8ea,0.18138150870800018
2aaf6890,0.3654245138168335
2a3b898e,0.005207458510994911
5e1f9a9d,0.3280971050262451
e72564e5,0.6730189919471741
e8aee38c,0.999915361404419
8f9ea036,0.4929395020008087
5a9d352e,0.797431230545044
b65aee64,1.53144483192591e-05
9da54eaa,0.001619395217858255
01ce241c,0.3327370882034302
0c22be55,0.1723325252532959
4dec59ea,0.0006517547299154103
a5f7b928,0.9277542233467102
21dceaa2,0.9774845242500305
eb04dad9,0.9565414190292358
d2116929,0.3037397265434265
34c72503,1.3655898328579497e-05
a5832b36,0.49197208881378174
c22fdfc9,0.0004290826618671417
e9632fa4,0.8846009373664856
30fc240f,0.8659294247627258
5247131c,0.10031718760728836
babca4f6,0.0015005298191681504
99e2bd18,0.6345285177230835
c9174c2f,0.0013059399789199233
4f81747b,0.9980675578117371
b2e332d7,0.04170670360326767
c626241e,0.8020405769348145
64757256,0.6807836890220642
06bbcaf7,3.70315283362288e-05
eba97190,0.736965537071228
9476c347,0.3543204665184021
035c79d2,0.9995380640029907
d3c7c5e2,0.00013974783360026777
83423b81,0.02051980420947075
b8130bd1,0.9531905651092529
b30cff1e,0.9810769557952881
f883065d,0.6653220653533936
a8eedfc9,0.013220930472016335
2a6bb6d2,7.41790936444886e-05
ee85895d,6.846509495517239e-05
bc14770c,0.7793866395950317
347ec6dc,0.7229419946670532
e71a97c4,4.722536323242821e-05
95e17b14,0.9734825491905212
a0e73133,0.3597070574760437
de15de0c,0.9984548091888428
2ed01491,2.1349851053731328e-10
413352fe,0.9942692518234253
a40a973c,6.617237522732466e-05
8e72bb9c,0.0013575144112110138
258ee117,0.019593827426433563
853c4996,0.9918256998062134
3f5b053c,0.07007836550474167
aa80c341,0.8794758915901184
b7d99d68,1.779098602128215e-05
5fdb34c8,0.8753705620765686
5c5c308f,0.02668011747300625
84da56d1,0.22506199777126312
599ef483,0.9956320524215698
ecebb6e5,0.00037188903661444783
1a09b874,0.003534967079758644
a2ff5cee,7.509167971875286e-06
77dac6a2,1.5063125829328783e-05
38f8ef56,0.95614093542099
af866bde,0.0765913650393486
4307eea4,0.9527277946472168
47c4b5df,8.48879153636517e-07
50b73e51,0.4187743365764618
94115619,0.0033623226918280125
f5585506,0.6749527454376221
6d1b09a6,0.0023863567039370537
26bef896,1.5285704648704268e-05
3fd26d2e,0.9154675006866455
f30ae7fc,0.00044529885053634644
c7078e24,0.003027938539162278
6a27f1a5,0.5402487516403198
ac2e55c1,0.276510089635849
569057d7,1.0800367267194133e-09
249bfb66,0.7387480735778809
b5b47e7f,1.12951192932087e-05
859b90e8,0.004211395047605038
cb616dcb,0.7880548238754272
a1d82e68,0.8948999643325806
b6af8cb5,0.5890733003616333
9f3ac8b6,1.2040691999004594e-08
8e7ed177,0.8165744543075562
3a171c3f,0.04433158040046692
c569a5b5,0.09463101625442505
0b3df90e,0.011873938143253326
b44c59d3,1.1931817756050123e-09
80b1c089,0.9127960205078125
f9040388,0.5554822087287903
adf56e8f,0.17662571370601654
17c297fd,0.024796850979328156
7e62b92e,0.8552526831626892
d31062c7,0.09079170227050781
21ebe328,0.000273365672910586
9d258f24,0.5660731792449951
d6f80cf1,0.40411725640296936
70be36f7,0.05184716731309891
a1be1f8e,0.6564737558364868
16950750,0.9678272604942322
b78926f6,1.8852642824640498e-05
0420f31c,0.19460034370422363
9a054257,0.7583693861961365
6cba1851,5.998314736643806e-05
0f4310de,0.09846231341362
4424e5c5,0.6503788828849792
8b1a480a,0.6092576384544373
85b5178b,0.0030133030377328396
0cea29c6,0.6989436149597168
85bebe7e,0.9734141826629639
aab0a9e3,0.6720620393753052
e31a1ee0,0.7417625188827515
bd4ae8e9,0.9895306825637817
b8960985,0.2666376233100891
a8a93769,0.881503701210022
ed22ac7b,0.9733455181121826
0d6c727d,0.261340469121933
cd372b94,0.9985887408256531
ba228d5a,0.7418381571769714
a64a29c5,5.5173390137497336e-05
b0b3579a,0.6983516216278076
f30f4bc5,0.4284524917602539
d19fac7c,0.9115621447563171
fbf17cb8,0.000427912367740646
88ed8bf2,0.9957883954048157
ff3b5182,0.989429771900177
9e201c07,0.0521186925470829
627bf7d7,0.955073893070221
8a00ac70,0.7666841149330139
d6f75bbb,0.9673014283180237
3209bbcb,0.46941009163856506
c0e4d2d8,0.00200507789850235
74479497,8.489405445288867e-05
633e3a0c,0.019180700182914734
bbd1ab23,0.00048529362538829446
f3f73954,0.994756817817688
3deb85e1,1.3853870086677489e-06
cff0e251,0.6847444176673889
0bf204b8,0.9368722438812256
d5c6ef2c,0.9984069466590881
2014ed67,0.6373888850212097
7a3a993e,0.9997660517692566
495917ee,2.3078801802967064e-07
05836dd3,0.4192475974559784
69cb6e2e,5.377230327674454e-10
51e43b34,0.6915938854217529
e542077d,0.015970658510923386
52832607,0.00016149667499121279
119f4f73,0.9982501864433289
f41b3047,0.884344756603241
24d6a07e,0.981076717376709
6384b6d7,3.4126509262932814e-07
9fab8896,0.5058109760284424
cb09b479,0.00015664890815969557
24a59091,0.7953676581382751
b0f09ab1,0.38738828897476196
69a57fb8,0.00020464345288928598
7681673b,0.53862464427948
4a4ce277,0.08051792532205582
4da804ac,0.33500805497169495
2a281278,0.7696937918663025
66b43da3,0.01116633228957653
06b0c592,1.0516454027054145e-11
ef3e720f,0.00019440158212091774
4068d4f6,0.0005585030885413289
c85273f8,2.4128021891556273e-07
7ade2a31,0.40519124269485474
4d407934,0.8776823878288269
cd6fb38e,0.9900519251823425
bf57ad35,0.960084080696106
79042600,0.00028156363987363875
e2fcd70f,0.009899849072098732
cdc6009c,0.001173924538306892
a545c281,0.0005861790268681943
17b84ff4,0.9965289235115051
b84d92f0,0.5381266474723816
904988eb,0.0033942984882742167
7389950e,0.009939664974808693
4e3f4565,0.558419406414032
0e686076,0.08577441424131393
77309428,0.607440710067749
91b26fa6,0.005475207231938839
9b181db1,0.15757685899734497
8aac817b,1.6300773495458998e-06
bd91adb5,0.9991942048072815
03e6573e,0.3765150010585785
b4fca22d,0.9996623992919922
e7d42e93,0.40723365545272827
2a44f5fe,0.9961799383163452
551e6807,0.7079868912696838
e700b2e2,0.6826251149177551
cd6412f6,0.8782635927200317
7c146316,1.1668662409647368e-05
bc805392,0.9997835755348206
ed64dc71,0.038107115775346756
846eb21e,0.0001427708484698087
2c0fdaf2,0.6675609946250916
6258eb47,0.9991797804832458
f8453d9a,0.8479323387145996
9e14bb7b,0.12808972597122192
ac0eff6c,0.015231238678097725
7b00e74e,0.9834097623825073
21fe224f,0.5180339813232422
64d845bd,0.869245707988739
6aa132c4,0.5904417037963867
29c66c88,0.9744088649749756
6c4ef208,0.032497528940439224
9c17c702,0.031546831130981445
49d6c9be,2.1796426153741777e-05
4687c7bb,3.99370403414423e-09
611fff41,0.7057981491088867
da08fbcc,0.9470000863075256
0934055a,0.046817075461149216
99d6b4b3,0.8779403567314148
f7f239d8,0.013254529796540737
