id,is_iceberg
f7ac7f96,8.270424700640433e-08
acc3c2e5,0.9954261183738708
ffc379be,0.872516930103302
83de55f1,0.07614406943321228
4043be1a,0.8051961660385132
0755e09a,0.4834868013858795
27df38c6,0.2919403612613678
e7115630,2.8041920359100914e-06
49718027,0.01819136179983616
3f145bd3,0.4164904057979584
df430630,0.003654784755781293
8f02a023,1.4324752555694431e-05
9282c2db,0.6291608810424805
17cc5ef9,0.0026215030811727047
4561ccca,0.05118759348988533
df7e7176,0.07776757329702377
d16fc515,0.8173630833625793
62678f53,3.3540673030074686e-05
c3a324a0,0.0017439230578020215
532f19c1,0.00010564100375631824
e3ddb3c9,0.39674487709999084
eee800ea,0.997614860534668
6c300efc,0.7577497959136963
6011b909,1.3120845521186197e-09
c2800950,0.996740996837616
73551493,0.18013422191143036
d2adf1ea,0.2505269944667816
cbc7f35a,0.042260702699422836
a7ef53b0,0.08368884772062302
15b56fa3,0.8466964960098267
594dab00,4.016041543764004e-07
ea256822,0.03853336349129677
99d38741,0.8779056668281555
c450138f,0.8634433150291443
3ac61db4,1.5897100524853158e-07
31131491,9.515923011349514e-05
a770c6f4,0.1279565840959549
023b1617,0.9997758269309998
b646c3a5,0.00013625275460071862
d253417b,0.8821096420288086
a60331fb,7.982159331731964e-06
fad2bee0,1.9913435345131347e-09
b749efac,6.650944123975933e-05
cfd32082,0.9954646229743958
5def4154,0.6404376029968262
58aaf0b3,0.9312372803688049
6e9f050f,0.9847652912139893
61ba89c0,1.1213347761440673e-06
dd7ed23f,4.429191733379412e-07
29a06e61,0.007337500341236591
2f87d22e,0.2697685658931732
ad3e3c04,0.997488260269165
68e847d8,0.00022749170602764934
e9c90a0b,0.06814013421535492
a244fddb,0.00419651111587882
00c783b7,1.6811561636131955e-06
0fd3177a,3.5725173802347854e-05
488a4be0,0.6697247624397278
a80ccd91,0.00043697122600860894
655d9655,0.8104566335678101
a28a1f08,1.1128456378628471e-07
ba9313d7,0.9958672523498535
e0c0f828,0.6601685285568237
531025ae,0.781537652015686
cd56f489,0.9978839755058289
475f759d,1.723814307297289e-06
3eecc36a,0.9972943663597107
7ff5a6f4,0.006169722881168127
d2577c9b,1.2962252185388934e-05
ebd872f6,0.002397462958469987
8e4ec66d,0.000141880038427189
99de0c24,0.9977438449859619
8f739b66,0.3358330726623535
16105a8c,3.2864068089111242e-06
0fec4f97,3.6939161418558797e-07
d3f2c195,0.7644584774971008
74dc006f,0.9984486103057861
02a23cb9,0.0006220476352609694
68d5f9bd,0.0005379543290473521
7b21625f,0.3261280953884125
061843a7,2.5211923215806564e-08
e6d81ae8,0.6982293128967285
f833bbd8,0.0025141166988760233
a438f68d,0.9984116554260254
14d12b24,0.02736675925552845
345f1220,0.9972153902053833
6c3a390d,0.007477568928152323
aee01161,0.0005177862476557493
38ff1962,0.9969688057899475
802aa1eb,0.9384108185768127
d88314ae,7.575030394946225e-06
8d4f5223,0.9973424077033997
431f1aad,2.8854742595285643e-06
565e50c7,0.0351872518658638
ea830527,0.003010515123605728
fe11e612,0.6693292856216431
9e381722,4.7262306907214224e-05
62e63df1,0.019355056807398796
525ba47d,0.15541599690914154
4b0e47ec,1.610336880730756e-06
d76eba3b,0.6882202625274658
36db8f12,0.017039326950907707
6554b233,1.946183658674272e-08
df126c66,0.00010097055928781629
5a78d0a4,2.5545336029608734e-05
8bb3dbda,0.0022797968704253435
2f4ea46a,0.25339123606681824
3a7f59a8,0.0027384234126657248
a756c71a,0.262528657913208
38109de6,0.9750428795814514
556f2842,1.1228962648601737e-08
4f9960bf,0.6364325881004333
a9a436fa,0.9973790645599365
92cc0304,0.0007145892595872283
3352f5ba,0.0005172956734895706
ee85ff95,0.2120402455329895
0191fe68,0.04826229065656662
5b3b8097,0.9223398566246033
dafa8f9f,0.27883458137512207
6e5beea5,0.17702166736125946
b4edc6f3,2.6826272005564533e-05
a313c8c8,5.923005641506052e-09
f0c689c7,0.7858556509017944
0a8ab24a,0.00035272096283733845
852c90ac,0.0029160967096686363
67d0b3f7,0.6626912355422974
55781954,0.9171518087387085
f22ace3f,0.826626718044281
ef8ef6f3,0.7217508554458618
81708b09,0.13473588228225708
746ea4f1,0.00025446724612265825
cf5a8a59,0.010021817870438099
5b87b0eb,0.982313334941864
6ed6ea2c,0.993593156337738
44be5917,0.01409453060477972
c03f2d03,0.6688215732574463
1fc7a336,0.9774010181427002
adf6e2a7,0.012987026013433933
a879cff6,2.143515231978199e-08
0e0fda9e,0.7425161600112915
51bae342,3.779740654863417e-05
f6aa9ca0,0.9916694164276123
c80e7f0d,0.7264162302017212
0f61e12d,0.10587580502033234
204f78dd,0.00011357219773344696
802bf44d,0.9929967522621155
d3bb79ab,0.998150646686554
07f73a8d,9.244675311492756e-06
d7fce329,0.6326574087142944
d64b49d2,4.893993263976881e-07
28f9e6fe,0.9737107753753662
6858473e,0.025956828147172928
68a5c437,7.162382242853482e-09
1afffd3a,0.9927754402160645
3c59d6d8,0.002493468811735511
1476b5f4,0.418393075466156
868a7682,0.9938583970069885
218679f4,0.5637462735176086
2620891a,0.9811610579490662
87a34791,0.12306340038776398
42ddc57a,0.13033409416675568
c1c5ad07,0.9989107847213745
60b2df72,5.819303510179452e-07
dcb96143,0.9991421699523926
c21729b6,0.0001577196380821988
53a7f5ea,0.037907395511865616
fecfa104,0.0004742122255265713
57500aad,0.9989045858383179
025866cb,0.03796117752790451
50230b20,0.20352153480052948
4fbf450a,0.0015484219184145331
908d0943,0.005805264227092266
96ec040c,0.03978205844759941
f0869692,0.002401253441348672
a664fe54,0.02107466198503971
1d4cab5f,2.510049341708509e-07
e4c04418,0.9471451640129089
7407af6a,0.8074867129325867
08be4774,0.08943916112184525
f14c254c,0.0018364698626101017
23f0a9b2,0.7996313571929932
bc45681e,0.21916553378105164
0e3e0fa8,0.677249014377594
c2bfc9e2,0.017951510846614838
1d488bb6,0.685117781162262
c12e8653,0.9428398013114929
a393f44c,0.5983342528343201
e8443843,0.9933278560638428
8eaf8121,0.8644652962684631
47ff9b3c,0.00874409917742014
1a8d200c,0.003716615028679371
05421ade,0.0007183640846051276
2d2cac65,0.3598017990589142
dd875070,0.0925043374300003
44a33890,0.008195383474230766
f55d4579,0.0011228182120248675
b9784779,4.4403361243894324e-05
1432526e,0.8072711229324341
a9088a4a,0.5696158409118652
7fc55d4a,0.5204011797904968
4083560a,8.606940536992624e-05
2cd6de29,0.015915649011731148
f41b31b0,0.9867390394210815
4b6e6c09,0.9972533583641052
ba44a054,8.24929369258598e-09
2956ea87,0.0036148419603705406
e34c121a,0.9197350144386292
e92ea72b,7.630828804394696e-07
d4a4a9b1,0.000994347152300179
83eab936,0.0034781349822878838
34057977,0.00733792781829834
248c18a4,8.07263859314844e-07
9f1c726a,0.9613739848136902
ffcddb92,0.9514095187187195
8a9d99ab,0.9993458390235901
d6427379,1.1656739928866955e-07
d90a8c20,0.001012167427688837
c5738215,1.7246627521672053e-06
e73121bc,0.10070168226957321
c6cad31b,0.9944875836372375
161943de,0.014172179624438286
307eee98,0.0008026520954445004
bbd35315,0.0355340950191021
662790d9,0.9936709403991699
3ed99a51,7.89669172718277e-07
d525bc82,0.025795843452215195
a90f6e19,0.7715681195259094
90e839fc,0.09442291408777237
1d8981eb,0.0872916579246521
83ef5a35,0.027964729815721512
be3bc829,0.996263325214386
6963b7c4,0.9997047781944275
b6321153,0.9982611536979675
f4da30d2,1.0277594331142836e-09
80011ddd,7.788261427776888e-05
e7e7a02f,0.010082934983074665
80a8195b,0.00030979010625742376
ca492a9e,0.8221892714500427
fbd562d5,0.03463578224182129
6b68cc51,0.9774101376533508
2e2c67ea,7.368087244685739e-05
7f13cbfd,0.9277207851409912
1b9eaa02,1.2047652653279783e-08
36a9613d,2.4558238465033355e-07
5336f3fe,0.9971231818199158
844aaafa,0.1966933310031891
9d9f4b9a,0.9994669556617737
c9bc16e4,0.5419026017189026
3505562c,0.004020900931209326
03b64045,2.1268278804775775e-10
73a0734f,0.05008365958929062
30139091,0.9661887288093567
8dc01483,0.6866821646690369
cb685ca3,0.11034207791090012
47a99571,0.9860630631446838
26ecc778,0.9971112012863159
3f8066a0,0.2891863286495209
7f0a3f4f,0.08919623494148254
46cf06db,0.9864895343780518
217b38d1,0.5655419230461121
e0f2458e,0.014777311123907566
ce34ddbc,0.001146122463978827
3476d82a,0.003920705523341894
e84fd9ec,0.00012494195834733546
9ba0086e,0.006765295751392841
31f38e95,0.17839662730693817
520b53ee,0.0023416124749928713
fd6f723a,0.9992672801017761
262358f3,0.996077835559845
3372346f,0.002856791950762272
db6f372e,0.9496096968650818
08b718f8,0.08284351229667664
d32204d6,0.995574951171875
ba225d85,0.9983300566673279
57987b24,0.17964895069599152
baf358ac,4.6460353786415e-08
505da912,0.9996702671051025
63ce5ac5,0.04789366573095322
f27f0cc7,0.9850168228149414
37ea2b7f,0.9931941032409668
6d58e7a6,2.8954473236808553e-06
ca664f93,0.7402341961860657
40f29dae,0.0063605597242712975
ad1ccadc,0.9991881251335144
1ee509e0,0.6471624374389648
08980e0d,0.5164286494255066
b66eb03a,4.737661640774604e-08
7db4b5ea,0.024806788191199303
a3f718d3,0.011763532646000385
d9bc75c9,0.04492896422743797
00955cec,0.0010867469245567918
771c1ce5,0.003441796638071537
cbb8ee1e,0.19253571331501007
420b678e,0.9993646740913391
01fb70c0,0.002959134755656123
b3cd1c70,0.004314806777983904
7502ae21,0.9964939951896667
fafd94eb,0.0006777262315154076
b10e289a,0.6780078411102295
2af8788a,0.007552396971732378
36740b39,0.005052281077951193
bd549036,0.336633563041687
ac487f4e,0.5054107904434204
34519c75,7.343390961978002e-07
62369cbf,0.0009837530087679625
f38af44f,2.841389687091578e-06
36d39f62,1.6273066648864187e-05
766ae259,0.3602778911590576
77daffc0,0.1877875030040741
d7d66476,0.0009749039309099317
97791844,0.08881670236587524
7256a44e,0.0656823143362999
9205efdb,0.991293728351593
8b86f448,0.0019539031200110912
980dd81f,1.0431980626890436e-05
3556cd6e,0.9995588660240173
0a57ef21,0.999163031578064
0181bd23,0.0030866090673953295
14a8b279,0.7519852519035339
41d12a09,4.803600184288825e-09
1d4cf335,0.027025777846574783
9978f962,0.9933224320411682
88edee22,0.9663305282592773
f9718d5c,0.38171854615211487
3654b859,0.9741064310073853
0c7b4087,0.026987774297595024
bfef1757,0.0016832766123116016
900f87de,0.6949973106384277
75c58b2f,0.4334769546985626
15c9afb7,0.002374824834987521
f88da93c,0.7889266610145569
ee6b0604,0.9986274242401123
8149dc42,0.04628507047891617
bd6f4547,0.9995201826095581
383a7cad,0.9627088904380798
950d61e3,0.0003721348475664854
c11efe80,0.7958382368087769
09861c3c,0.9827501773834229
7befba9d,0.4651171863079071
d6531d38,0.7715400457382202
81d0394f,0.4051218330860138
8e0f7afc,0.9999512434005737
2c456bef,0.35253840684890747
8f674d9d,0.8059678673744202
b9683ad4,0.008501643314957619
aec07e38,0.5605329871177673
9562f2bb,0.9725490212440491
51c0dcbf,0.00030101669835858047
240f218b,0.9979231953620911
32324a40,1.1427356184867676e-05
e48ced76,0.9708166122436523
22d7bc2c,0.005094070918858051
ffaf9325,0.00025340341380797327
916a3411,5.5535037972731516e-05
91782567,0.013430073857307434
41fb4d49,1.8720711523201317e-05
bba57ef1,0.09747455269098282
66a3e308,0.9981677532196045
ae188c79,0.34098273515701294
d76cfeb4,0.9946883916854858
fedf4a35,0.0017291188705712557
7212e624,0.9994845390319824
5aa494ae,0.8873417973518372
3f0afa3a,0.09109137952327728
14e54272,0.0016627294244244695
6a975a4a,0.000288322102278471
0cea5ec1,0.00042941185529343784
afabc977,0.9996962547302246
8b9a636a,0.8715027570724487
0dcfab7f,2.1788819140056148e-05
bf25ca10,0.9849046468734741
d1818b7c,0.8706130385398865
788389b4,5.571394368075744e-08
74c74056,0.0003248177526984364
5aceac1e,0.04067814722657204
f0569bfc,0.8970410227775574
6d4e8226,6.936919817235321e-06
4dcab7a2,0.997520387172699
56ae4f1f,0.7384586334228516
ea8967f8,0.9978092312812805
35473c94,0.9564452171325684
6c3e74b5,6.535771035487414e-08
910e39d1,0.2161920964717865
e2c591de,0.006431472022086382
ac4a81c8,0.9995039701461792
a4a32af4,7.090739018167369e-08
c60d6b45,0.7731971740722656
ee84e265,0.5370333194732666
e8033825,0.2508741319179535
072d70a4,0.014030296355485916
813f56bf,0.00041859151679091156
ca39f1c8,0.07276785373687744
39eaffc8,0.3445790708065033
8e7e4265,0.8130449056625366
4bc97c2b,0.9963143467903137
c8caede4,0.712637186050415
067aaa2c,0.00018936608103103936
eb279dc3,2.4591611236246536e-07
483dbf99,0.42847543954849243
0b2bcb76,0.00014511871268041432
45aa75a3,0.7407732009887695
6e78ac72,0.07238443940877914
9d77c6d5,0.000715547357685864
cc3ede68,2.4661439557149833e-09
17b61331,0.0006967178196646273
ddd61722,0.2008519321680069
56fa9b3a,0.712441623210907
2201606b,0.8902158141136169
3ca7e8af,0.022736942395567894
49b425e1,0.034029241651296616
b84eab9a,2.0819623802736942e-11
6b189724,0.004718456882983446
20b53b3a,0.3869217038154602
1cc71699,0.12145312875509262
e00749c9,0.5366330146789551
be0d9acc,0.06454316526651382
6058f63f,0.05891764909029007
edcd113c,0.3903716504573822
15e419f5,0.00024298159405589104
8c9e8f57,0.3038345277309418
9e503058,0.17025192081928253
845bca97,0.9954684972763062
d920db3e,0.006039164494723082
0e475a50,0.9964382648468018
3b777f41,0.9979367256164551
0d8d0ca6,0.9729957580566406
8e772a6a,0.9993681311607361
57992142,1.4832439276801779e-08
2a881fca,0.9988797307014465
993533fb,0.2575766444206238
8af9fba5,0.03449694439768791
ee8760bd,2.2843465785626904e-08
fb9af2f0,0.0003595773596316576
eb49c5f2,0.998324453830719
3157a1a3,1.2526149475888815e-05
a7d352ea,0.6743646860122681
34708e88,0.040578052401542664
fe542a4f,0.7050683498382568
485e9bbc,2.6289135348633863e-05
a9311647,0.99918133020401
15e43c7c,0.00030606240034103394
7515f5f8,0.9260342121124268
5da85d8c,0.0010448050452396274
8c206f2c,9.228299859387334e-06
16418fe9,2.8297938570176484e-06
e32e7a93,0.9577649235725403
d3a5fc5a,0.0035960569512099028
6f7e4ecf,0.979176938533783
423819c0,0.781570315361023
702ec023,1.4925743974103511e-09
d80b57c1,3.2224198776020785e-07
cf352c1a,0.002875210251659155
2e28cb8b,5.3729414503322914e-05
f2764511,0.9995631575584412
f33c5438,0.5039012432098389
1ab75063,0.8365901112556458
51c0a0d2,0.9217761158943176
ad37820b,0.06660980731248856
9b21f1d0,2.2020607502781786e-05
cb6c53bf,0.00015546502254437655
a4c7c0a4,0.9929229021072388
a3f78d4f,2.0712787929255683e-08
fdf92ff1,0.9994155168533325
12994695,0.9983339905738831
b216c8a5,0.9447084665298462
7aba3f49,0.302148699760437
d87e4068,0.9926033616065979
6cda5696,0.1048245057463646
d5543dc4,0.06451887637376785
d9c11176,0.2999480962753296
3dc03c3f,1.3305434265475924e-07
0a569dbe,1.446892747480888e-05
b0d6c5e9,0.8929824233055115
468eada9,0.00020594062516465783
4ff43ba9,0.0005271745612844825
5973ac4f,0.9541068077087402
320981a9,0.9146056175231934
35aba014,0.049014199525117874
eb306bd5,0.9948587417602539
bd7e6ea1,0.7706583738327026
6a6f3484,0.018479490652680397
e44f09c0,3.1174980374970573e-09
5b07b959,0.6416123509407043
7f3360fd,0.7521123290061951
681b8dce,3.809380723396316e-05
1d3bac80,4.149499375216692e-07
9184767a,0.0002623205946292728
54cbaf15,0.007548730354756117
ee2edb76,0.10805415362119675
8a34d0b4,6.3343095213497236e-09
70b52740,4.366994107840583e-05
8b15a52e,0.9170987606048584
6c648c20,5.133983449923107e-06
98a3cf83,0.0002829446748364717
bb7f2213,0.8036630749702454
72c5e8ea,0.6909334063529968
2aaf6890,0.4013044834136963
2a3b898e,0.04317338392138481
5e1f9a9d,0.3012567460536957
e72564e5,0.4588800370693207
e8aee38c,0.9998220801353455
8f9ea036,0.0034350550267845392
5a9d352e,0.6927698850631714
b65aee64,3.6017620004713535e-05
9da54eaa,0.020318927243351936
01ce241c,0.10762505978345871
0c22be55,0.023178979754447937
4dec59ea,0.04100634902715683
a5f7b928,0.8869587182998657
21dceaa2,0.9740139842033386
eb04dad9,0.9770684838294983
d2116929,0.8650685548782349
34c72503,7.205012661870569e-05
a5832b36,0.586147129535675
c22fdfc9,4.575094499159604e-05
e9632fa4,0.5224155187606812
30fc240f,0.22732073068618774
5247131c,0.2705487906932831
babca4f6,0.015570259653031826
99e2bd18,0.18026234209537506
c9174c2f,0.0001320117589784786
4f81747b,0.998491644859314
b2e332d7,0.009676428511738777
c626241e,0.8880795836448669
64757256,0.5186450481414795
06bbcaf7,5.3842719353269786e-05
eba97190,0.7104949355125427
9476c347,0.15259665250778198
035c79d2,0.9995355606079102
d3c7c5e2,8.601328590884805e-05
83423b81,0.015099437907338142
b8130bd1,0.9197568893432617
b30cff1e,0.8482089042663574
f883065d,0.5248677730560303
a8eedfc9,0.009719209745526314
2a6bb6d2,0.00012274806795176119
ee85895d,3.7769405025755987e-05
bc14770c,0.638921856880188
347ec6dc,0.4903172254562378
e71a97c4,6.752667559339898e-06
95e17b14,0.9622505903244019
a0e73133,0.07258051633834839
de15de0c,0.9987447261810303
2ed01491,1.802538396322717e-10
413352fe,0.9886952042579651
a40a973c,8.76557533047162e-05
8e72bb9c,2.7769123335019685e-05
258ee117,0.00309257791377604
853c4996,0.6035749912261963
3f5b053c,0.013902327045798302
aa80c341,0.8226245045661926
b7d99d68,0.00020342794596217573
5fdb34c8,0.9378373622894287
5c5c308f,0.003526139771565795
84da56d1,0.016789071261882782
599ef483,0.9964662790298462
ecebb6e5,0.00014476932119578123
1a09b874,8.667841029819101e-05
a2ff5cee,4.089157664566301e-05
77dac6a2,0.0001524743711343035
38f8ef56,0.9923803806304932
af866bde,0.019973313435912132
4307eea4,0.9496461153030396
47c4b5df,3.7361689919634955e-06
50b73e51,0.8458712697029114
94115619,0.00015463489398825914
f5585506,0.7486869692802429
6d1b09a6,0.007116653025150299
26bef896,0.0001764618937158957
3fd26d2e,0.961119532585144
f30ae7fc,0.0077241347171366215
c7078e24,0.00039247499080374837
6a27f1a5,0.16211308538913727
ac2e55c1,0.5160468816757202
569057d7,8.867757195218928e-09
249bfb66,0.5513501167297363
b5b47e7f,8.593601705797482e-06
859b90e8,0.0021248548291623592
cb616dcb,0.6345352530479431
a1d82e68,0.2657223641872406
b6af8cb5,0.3699128031730652
9f3ac8b6,3.8157079274014905e-08
8e7ed177,0.9883267283439636
3a171c3f,0.004696149844676256
c569a5b5,0.03685462847352028
0b3df90e,0.009199150837957859
b44c59d3,4.878634385363512e-08
80b1c089,0.8583402037620544
f9040388,0.3359638750553131
adf56e8f,0.07538936287164688
17c297fd,0.02481238916516304
7e62b92e,0.18811723589897156
d31062c7,0.019927572458982468
21ebe328,0.0007922680233605206
9d258f24,0.42876341938972473
d6f80cf1,0.1680106669664383
70be36f7,0.30875152349472046
a1be1f8e,0.48663589358329773
16950750,0.9700120687484741
b78926f6,9.366100130137056e-06
0420f31c,0.16061091423034668
9a054257,0.13787007331848145
6cba1851,0.00015771182370372117
0f4310de,0.01648874022066593
4424e5c5,0.0025425544008612633
8b1a480a,0.27057158946990967
85b5178b,0.004250044003129005
0cea29c6,0.6693674325942993
85bebe7e,0.9492295980453491
aab0a9e3,0.31385111808776855
e31a1ee0,0.5802363157272339
bd4ae8e9,0.9465515613555908
b8960985,0.12470334023237228
a8a93769,0.9049509167671204
ed22ac7b,0.9909496903419495
0d6c727d,0.13977888226509094
cd372b94,0.9983922839164734
ba228d5a,0.5285353660583496
a64a29c5,0.00014386973634827882
b0b3579a,0.4647078514099121
f30f4bc5,0.1610666960477829
d19fac7c,0.945800244808197
fbf17cb8,3.206591645721346e-05
88ed8bf2,0.9942902326583862
ff3b5182,0.9928812980651855
9e201c07,0.011509916745126247
627bf7d7,0.410118967294693
8a00ac70,0.5794204473495483
d6f75bbb,0.9005944132804871
3209bbcb,0.3005084991455078
c0e4d2d8,0.003784357337281108
74479497,5.0264232413610443e-05
633e3a0c,0.017382880672812462
bbd1ab23,5.918241004110314e-05
f3f73954,0.9932143688201904
3deb85e1,8.379680949133217e-09
cff0e251,0.53401118516922
0bf204b8,0.695301353931427
d5c6ef2c,0.9982312321662903
2014ed67,0.003032969543710351
7a3a993e,0.9992573857307434
495917ee,4.872115937359922e-07
05836dd3,0.4689662754535675
69cb6e2e,2.219883121767907e-08
51e43b34,0.6257500052452087
e542077d,0.08159669488668442
52832607,0.00010942570952465758
119f4f73,0.9971988201141357
f41b3047,0.8770080208778381
24d6a07e,0.9726791977882385
6384b6d7,9.250442417396698e-06
9fab8896,0.5890882015228271
cb09b479,0.0009221533546224236
24a59091,0.6413761973381042
b0f09ab1,0.29878419637680054
69a57fb8,0.0003238169301766902
7681673b,0.5583398342132568
4a4ce277,0.03553982079029083
4da804ac,0.21752838790416718
2a281278,0.8034345507621765
