id,is_iceberg
06c49724,0.9942440390586853
32dcc907,0.9810988306999207
69017d99,0.001163962297141552
745604b6,0.9417588710784912
58364599,0.6542600989341736
1d5eb880,0.6559818983078003
724b476e,0.0006179269985295832
943dd84e,0.556850016117096
0e43018b,0.9115520715713501
76e8fdcd,0.933815062046051
4d49be83,0.9994688630104065
f499c7b0,0.9306580424308777
7639ef4e,0.1330888420343399
3e358a01,0.20622915029525757
0e89bcf1,0.005997114349156618
2ba1db6d,0.9635989665985107
d68f5964,0.9991746544837952
1f2582b0,0.8347262144088745
e3588c75,0.8585598468780518
debbef41,5.678901970895822e-07
af87ee7e,0.7582167387008667
4b5facd5,0.9942302703857422
f7ac7f96,0.4295707046985626
acc3c2e5,0.9949967861175537
ffc379be,0.976003110408783
83de55f1,0.05476132035255432
4043be1a,0.9572588801383972
0755e09a,0.8749834299087524
27df38c6,0.6471192240715027
e7115630,0.00025004439521580935
49718027,0.014467786997556686
3f145bd3,0.6546766757965088
df430630,0.9523739814758301
8f02a023,0.01776311919093132
9282c2db,0.7978239059448242
17cc5ef9,0.025923676788806915
4561ccca,0.8451424837112427
df7e7176,0.015605154447257519
d16fc515,0.9858917593955994
62678f53,0.7795549631118774
c3a324a0,0.9111731648445129
532f19c1,0.7837873697280884
e3ddb3c9,0.6729202270507812
eee800ea,0.9943764209747314
6c300efc,0.9156831502914429
6011b909,0.06918705254793167
c2800950,0.9992805123329163
73551493,0.8583391904830933
d2adf1ea,0.8147112727165222
cbc7f35a,0.9650899171829224
a7ef53b0,0.08333711326122284
15b56fa3,0.9655845165252686
594dab00,0.001743100699968636
ea256822,0.883298397064209
99d38741,0.8136100172996521
c450138f,0.9933686852455139
3ac61db4,1.1665597412502393e-06
31131491,0.028638146817684174
a770c6f4,0.12004122883081436
023b1617,0.9998146891593933
b646c3a5,0.7821018099784851
d253417b,0.942051112651825
a60331fb,0.8269128203392029
fad2bee0,2.68077485543472e-07
b749efac,0.8964017033576965
cfd32082,0.9996637105941772
5def4154,0.8958125114440918
58aaf0b3,0.9617922902107239
6e9f050f,0.9460529685020447
61ba89c0,0.33627384901046753
dd7ed23f,0.6233320832252502
29a06e61,0.06028861552476883
2f87d22e,0.7882429361343384
ad3e3c04,0.9995080232620239
68e847d8,0.29952627420425415
e9c90a0b,0.8508844971656799
a244fddb,0.0007303296588361263
00c783b7,0.0015014753444120288
0fd3177a,0.01865028403699398
488a4be0,0.8042110204696655
a80ccd91,0.0012095700949430466
655d9655,0.8557063937187195
a28a1f08,0.015205626375973225
ba9313d7,0.9981657862663269
e0c0f828,0.9300527572631836
531025ae,0.9854376316070557
cd56f489,0.9995918869972229
475f759d,8.762684046814684e-06
3eecc36a,0.9983859062194824
7ff5a6f4,0.002570783719420433
d2577c9b,0.8242122530937195
ebd872f6,0.1516924500465393
8e4ec66d,0.9553185105323792
99de0c24,0.9989234805107117
8f739b66,0.9574846029281616
16105a8c,0.012326843105256557
0fec4f97,0.07179957628250122
d3f2c195,0.8356837630271912
74dc006f,0.9557238221168518
02a23cb9,0.8218516707420349
68d5f9bd,0.965925931930542
7b21625f,0.8896631598472595
061843a7,3.3404943255987973e-09
e6d81ae8,0.853755533695221
f833bbd8,0.0007071245927363634
a438f68d,0.9996381998062134
14d12b24,0.5788602828979492
345f1220,0.9974144697189331
6c3a390d,0.6902371048927307
aee01161,0.0028244666755199432
38ff1962,0.959419310092926
802aa1eb,0.9858894348144531
d88314ae,0.8725096583366394
8d4f5223,0.9998007416725159
431f1aad,0.033380407840013504
565e50c7,0.049608949571847916
ea830527,0.0006787934107705951
fe11e612,0.9410797357559204
9e381722,0.07793793082237244
62e63df1,0.5851796269416809
525ba47d,0.9023342132568359
4b0e47ec,0.013924523256719112
d76eba3b,0.8915666341781616
36db8f12,0.051441121846437454
6554b233,0.17964527010917664
df126c66,0.937134861946106
5a78d0a4,9.788925672182813e-05
8bb3dbda,0.9730279445648193
2f4ea46a,0.6001729965209961
3a7f59a8,0.8675942420959473
a756c71a,0.6697031259536743
38109de6,0.9976867437362671
556f2842,4.5200781784160426e-08
4f9960bf,0.5301339626312256
a9a436fa,0.999031662940979
92cc0304,0.8071282505989075
3352f5ba,0.004819940775632858
ee85ff95,0.9092632532119751
0191fe68,0.9793063402175903
5b3b8097,0.8978450894355774
dafa8f9f,0.710845947265625
6e5beea5,0.9755896925926208
b4edc6f3,0.42690008878707886
a313c8c8,0.7122653126716614
f0c689c7,0.9973055124282837
0a8ab24a,0.9646826386451721
852c90ac,0.07101079821586609
67d0b3f7,0.9409629106521606
55781954,0.9862765073776245
f22ace3f,0.9040700197219849
ef8ef6f3,0.7109190821647644
81708b09,0.8980727195739746
746ea4f1,0.8575192093849182
cf5a8a59,0.10854595899581909
5b87b0eb,0.9835257530212402
6ed6ea2c,0.9987012147903442
44be5917,0.7976186275482178
c03f2d03,0.5535454750061035
1fc7a336,0.03872814401984215
adf6e2a7,0.5703534483909607
a879cff6,4.8851244827119444e-08
0e0fda9e,0.7652027606964111
51bae342,0.48895809054374695
f6aa9ca0,0.9410274028778076
c80e7f0d,0.8690672516822815
0f61e12d,0.6386140584945679
204f78dd,0.0006657448248006403
802bf44d,0.5801963806152344
d3bb79ab,0.9939722418785095
07f73a8d,0.9476729035377502
d7fce329,0.8013018369674683
d64b49d2,0.7584940791130066
28f9e6fe,0.8936133980751038
6858473e,0.5670410394668579
68a5c437,1.448282294091996e-08
1afffd3a,0.9983683228492737
3c59d6d8,0.000947126594837755
1476b5f4,0.8531380891799927
868a7682,0.9794737696647644
218679f4,0.8183501362800598
2620891a,0.8687851428985596
87a34791,0.3195001780986786
42ddc57a,0.012492546811699867
c1c5ad07,0.997817873954773
60b2df72,0.7851144075393677
dcb96143,0.9996774196624756
c21729b6,0.3420480489730835
53a7f5ea,0.019630249589681625
fecfa104,0.00036425323924049735
57500aad,0.9892410635948181
025866cb,0.7203156352043152
50230b20,0.9769394993782043
4fbf450a,0.9767593145370483
908d0943,0.0003371634229552001
96ec040c,0.8955672979354858
f0869692,0.003941711504012346
a664fe54,0.943682849407196
1d4cab5f,0.040044985711574554
e4c04418,0.9801178574562073
7407af6a,0.8762004375457764
08be4774,0.16158445179462433
f14c254c,0.7769104242324829
23f0a9b2,0.8431116938591003
bc45681e,0.3443288803100586
0e3e0fa8,0.8049031496047974
c2bfc9e2,0.16272522509098053
1d488bb6,0.3043350875377655
c12e8653,0.9925363063812256
a393f44c,0.951747715473175
e8443843,0.9640700817108154
8eaf8121,0.7054758071899414
47ff9b3c,0.8761224746704102
1a8d200c,0.1259107142686844
05421ade,7.383504998870194e-05
2d2cac65,0.9745332598686218
dd875070,0.9191073179244995
44a33890,0.9303026795387268
f55d4579,0.03119770996272564
b9784779,0.37900522351264954
1432526e,0.9801897406578064
a9088a4a,0.8280950784683228
7fc55d4a,0.8729954361915588
4083560a,0.0007346998900175095
2cd6de29,0.9779555201530457
f41b31b0,0.9029626846313477
4b6e6c09,0.9901617765426636
ba44a054,1.2067385313230261e-08
2956ea87,0.9011971354484558
e34c121a,0.9795432686805725
e92ea72b,0.3589891791343689
d4a4a9b1,0.003198402002453804
83eab936,0.8048273921012878
34057977,0.10717040300369263
248c18a4,0.0021273286547511816
9f1c726a,0.9915657043457031
ffcddb92,0.8262110948562622
8a9d99ab,0.9995417594909668
d6427379,0.8819617629051208
d90a8c20,0.0003211317816749215
c5738215,1.790775786503218e-05
e73121bc,0.9258393049240112
c6cad31b,0.9658697843551636
161943de,0.0053466251119971275
307eee98,0.7911027669906616
bbd35315,0.023728180676698685
662790d9,0.9972797632217407
3ed99a51,0.016954906284809113
d525bc82,0.8142116665840149
a90f6e19,0.9300428628921509
90e839fc,0.8282094597816467
1d8981eb,0.9858255982398987
83ef5a35,0.8334778547286987
be3bc829,0.9978029131889343
6963b7c4,0.9995515942573547
b6321153,0.9893752336502075
f4da30d2,0.10150539129972458
80011ddd,0.709398627281189
e7e7a02f,0.936964213848114
80a8195b,3.981361442129128e-05
ca492a9e,0.9123626351356506
fbd562d5,0.953036367893219
6b68cc51,0.9861065149307251
2e2c67ea,0.035230327397584915
7f13cbfd,0.9631844162940979
1b9eaa02,2.94267419320704e-08
36a9613d,0.9365739226341248
5336f3fe,0.996269702911377
844aaafa,0.7869998812675476
9d9f4b9a,0.9985585808753967
c9bc16e4,0.6722349524497986
3505562c,0.007596322800964117
03b64045,3.4380498448172148e-09
73a0734f,0.753018319606781
30139091,0.9976562261581421
8dc01483,0.799465537071228
cb685ca3,0.9962921142578125
47a99571,0.9643411636352539
26ecc778,0.9941176176071167
3f8066a0,0.8335266709327698
7f0a3f4f,0.5049466490745544
46cf06db,0.9954859614372253
217b38d1,0.9017497301101685
e0f2458e,0.01616477407515049
ce34ddbc,0.009830111637711525
3476d82a,0.5168558955192566
e84fd9ec,0.0001626405428396538
9ba0086e,0.9782891273498535
31f38e95,0.6171720623970032
520b53ee,0.9041722416877747
fd6f723a,0.9996115565299988
262358f3,0.9772157669067383
3372346f,0.016407210379838943
db6f372e,0.8749989867210388
08b718f8,0.8449224233627319
d32204d6,0.26873132586479187
ba225d85,0.9991083741188049
57987b24,0.8567291498184204
baf358ac,0.9145813584327698
505da912,0.9991413354873657
63ce5ac5,0.9402959942817688
f27f0cc7,0.9944097399711609
37ea2b7f,0.9892372488975525
6d58e7a6,2.9513216759369243e-06
ca664f93,0.9501833319664001
40f29dae,0.8463257551193237
ad1ccadc,0.9978099465370178
1ee509e0,0.9801130294799805
08980e0d,0.95305335521698
b66eb03a,0.00042577090789563954
7db4b5ea,0.9863573312759399
a3f718d3,0.01379338651895523
d9bc75c9,0.9403651356697083
00955cec,0.8960813283920288
771c1ce5,0.0031580731738358736
cbb8ee1e,0.6550053954124451
420b678e,0.9985687732696533
01fb70c0,0.2509253919124603
b3cd1c70,0.7537867426872253
7502ae21,0.8803502321243286
fafd94eb,0.037510666996240616
b10e289a,0.9819198250770569
2af8788a,0.5818801522254944
36740b39,0.8434494733810425
bd549036,0.8906742334365845
ac487f4e,0.4254891872406006
34519c75,4.229995738569414e-06
62369cbf,0.8567913174629211
f38af44f,0.5484861731529236
36d39f62,0.7201526761054993
766ae259,0.6847473978996277
77daffc0,0.8339539170265198
d7d66476,0.8899968266487122
97791844,0.9571777582168579
7256a44e,0.9106464385986328
9205efdb,0.9982662796974182
8b86f448,0.9544082283973694
980dd81f,0.5735520124435425
3556cd6e,0.998870313167572
0a57ef21,0.946022629737854
0181bd23,0.7012730836868286
14a8b279,0.8318929672241211
41d12a09,0.001427319017238915
1d4cf335,0.17055051028728485
9978f962,0.9969407916069031
88edee22,0.9849886894226074
f9718d5c,0.5086312294006348
3654b859,0.9905084371566772
0c7b4087,0.9567270874977112
bfef1757,0.1617135852575302
900f87de,0.9448501467704773
75c58b2f,0.903509259223938
15c9afb7,0.000969071697909385
f88da93c,0.9921795129776001
ee6b0604,0.999670147895813
8149dc42,0.8322476744651794
bd6f4547,0.999562680721283
383a7cad,0.9853649735450745
950d61e3,0.8317907452583313
c11efe80,0.8657784461975098
09861c3c,0.9957862496376038
7befba9d,0.8322232365608215
d6531d38,0.9611639976501465
81d0394f,0.49202239513397217
8e0f7afc,0.9998262524604797
2c456bef,0.8464248180389404
8f674d9d,0.8758828043937683
b9683ad4,0.7779702544212341
aec07e38,0.8303114771842957
9562f2bb,0.9728617072105408
51c0dcbf,0.9733514189720154
240f218b,0.9988095760345459
32324a40,0.0020985992159694433
e48ced76,0.9945492148399353
22d7bc2c,0.945092499256134
ffaf9325,0.07486912608146667
916a3411,0.1468050181865692
91782567,0.01162704173475504
41fb4d49,0.12598061561584473
bba57ef1,0.610294759273529
66a3e308,0.2571185827255249
ae188c79,0.897929310798645
d76cfeb4,0.9979616403579712
fedf4a35,0.012816308066248894
7212e624,0.9998862743377686
5aa494ae,0.9909438490867615
3f0afa3a,0.176606684923172
14e54272,0.9108177423477173
6a975a4a,0.9757236838340759
0cea5ec1,0.0011796295875683427
afabc977,0.9993371367454529
8b9a636a,0.9821128845214844
0dcfab7f,0.95498126745224
bf25ca10,0.9947270750999451
d1818b7c,0.2581010162830353
788389b4,0.5965192914009094
74c74056,0.055988673120737076
5aceac1e,0.826134443283081
f0569bfc,0.7874084115028381
6d4e8226,0.045151565223932266
4dcab7a2,0.9955406785011292
56ae4f1f,0.6802842020988464
ea8967f8,0.9955488443374634
35473c94,0.9451116919517517
6c3e74b5,0.22318193316459656
910e39d1,0.9693894982337952
e2c591de,0.8357861042022705
ac4a81c8,0.9990133047103882
a4a32af4,2.3623547562579006e-08
c60d6b45,0.9942238926887512
ee84e265,0.8934422731399536
e8033825,0.8988491892814636
072d70a4,0.4173278212547302
813f56bf,0.0003976273874286562
ca39f1c8,0.5317208766937256
39eaffc8,0.2523040175437927
8e7e4265,0.979101300239563
4bc97c2b,0.998391330242157
c8caede4,0.7594685554504395
067aaa2c,0.8326141834259033
eb279dc3,1.792809484868485e-06
483dbf99,0.8859003186225891
0b2bcb76,0.6623144745826721
45aa75a3,0.7542324066162109
6e78ac72,0.6692656874656677
9d77c6d5,0.04147637262940407
cc3ede68,0.528592050075531
17b61331,0.1845504194498062
ddd61722,0.8133939504623413
56fa9b3a,0.8986954689025879
2201606b,0.7132528424263
3ca7e8af,0.0015079632867127657
49b425e1,0.9595831632614136
b84eab9a,4.413326648577964e-11
6b189724,0.8638951182365417
20b53b3a,0.2698720693588257
1cc71699,0.14366158843040466
e00749c9,0.8064186573028564
be0d9acc,0.9621797204017639
6058f63f,0.5983378887176514
edcd113c,0.9827614426612854
15e419f5,0.00010005122021539137
8c9e8f57,0.9104209542274475
9e503058,0.8674372434616089
845bca97,0.9968484044075012
d920db3e,0.8288178443908691
0e475a50,0.9991014003753662
3b777f41,0.9984000325202942
0d8d0ca6,0.9925487041473389
8e772a6a,0.9986157417297363
57992142,2.180241942539851e-08
2a881fca,0.9995408058166504
993533fb,0.9755833148956299
8af9fba5,0.9864267706871033
ee8760bd,6.13747033639811e-07
fb9af2f0,0.9579358696937561
eb49c5f2,0.9989847540855408
3157a1a3,1.2193756447231863e-05
a7d352ea,0.9265853762626648
34708e88,0.2069675773382187
fe542a4f,0.8325294256210327
485e9bbc,0.9750385880470276
a9311647,0.9996343851089478
15e43c7c,0.2559887766838074
7515f5f8,0.9818596243858337
5da85d8c,0.004118422046303749
8c206f2c,0.004272082820534706
16418fe9,0.014457686804234982
e32e7a93,0.9966586828231812
d3a5fc5a,0.9287905693054199
6f7e4ecf,0.9894742369651794
423819c0,0.8497780561447144
702ec023,1.054960350188594e-07
d80b57c1,0.8801320195198059
cf352c1a,0.8804321885108948
2e28cb8b,0.3284441828727722
f2764511,0.9997643828392029
f33c5438,0.028146766126155853
1ab75063,0.9722864031791687
51c0a0d2,0.9633599519729614
ad37820b,0.9426316022872925
9b21f1d0,0.594452977180481
cb6c53bf,0.19473445415496826
a4c7c0a4,0.9982584118843079
a3f78d4f,3.529351715769735e-06
fdf92ff1,0.9997465014457703
12994695,0.99625563621521
b216c8a5,0.9833801984786987
7aba3f49,0.649626612663269
d87e4068,0.9973520040512085
6cda5696,0.9816131591796875
d5543dc4,0.7468888163566589
d9c11176,0.8614509701728821
3dc03c3f,0.0023326422087848186
0a569dbe,0.9658960103988647
b0d6c5e9,0.8487217426300049
468eada9,0.3227855861186981
4ff43ba9,0.8302721381187439
5973ac4f,0.7023178339004517
320981a9,0.937168538570404
35aba014,0.8399182558059692
eb306bd5,0.9925020933151245
bd7e6ea1,0.9298696517944336
6a6f3484,0.5101297497749329
e44f09c0,0.6453971862792969
5b07b959,0.88592529296875
7f3360fd,0.9365324974060059
681b8dce,0.08303558081388474
1d3bac80,0.8692038655281067
9184767a,0.04116632416844368
54cbaf15,0.7149416208267212
ee2edb76,0.936087965965271
8a34d0b4,3.1290511515180697e-07
70b52740,0.8499348759651184
8b15a52e,0.8800077438354492
6c648c20,0.9530680775642395
98a3cf83,0.004079199396073818
bb7f2213,0.9494788646697998
72c5e8ea,0.967681884765625
2aaf6890,0.7156995534896851
2a3b898e,0.8714170455932617
5e1f9a9d,0.6009148359298706
e72564e5,0.9782153964042664
e8aee38c,0.9999691247940063
8f9ea036,0.9439572095870972
5a9d352e,0.8583236932754517
b65aee64,0.02480371855199337
9da54eaa,0.038336578756570816
01ce241c,0.8408145308494568
0c22be55,0.19259263575077057
4dec59ea,0.1297871470451355
a5f7b928,0.8175610303878784
21dceaa2,0.9893084168434143
eb04dad9,0.9875919222831726
d2116929,0.993771493434906
34c72503,0.7218075394630432
a5832b36,0.812674343585968
c22fdfc9,0.9682410359382629
e9632fa4,0.914781928062439
30fc240f,0.9199621677398682
5247131c,0.9960160851478577
babca4f6,0.9634810090065002
99e2bd18,0.17177575826644897
c9174c2f,0.2418496161699295
4f81747b,0.9978150129318237
b2e332d7,0.5996754765510559
c626241e,0.8358496427536011
64757256,0.8803104758262634
06bbcaf7,0.016475042328238487
eba97190,0.8140825629234314
9476c347,0.8949698805809021
035c79d2,0.9993269443511963
d3c7c5e2,0.017644910141825676
83423b81,0.03992028906941414
b8130bd1,0.9742452502250671
b30cff1e,0.9854108095169067
f883065d,0.8913161754608154
a8eedfc9,0.9789878129959106
2a6bb6d2,0.7393128871917725
ee85895d,0.06267771869897842
bc14770c,0.5822783708572388
347ec6dc,0.9079859256744385
e71a97c4,0.3679129481315613
95e17b14,0.9957239627838135
a0e73133,0.8337368369102478
de15de0c,0.9907721281051636
2ed01491,0.5060926079750061
413352fe,0.6967862248420715
a40a973c,0.9129936099052429
8e72bb9c,0.0019224965944886208
258ee117,0.965840756893158
853c4996,0.9903733730316162
3f5b053c,0.054238852113485336
aa80c341,0.9807501435279846
b7d99d68,0.9673028588294983
5fdb34c8,0.9617060422897339
5c5c308f,0.01559531781822443
84da56d1,0.8989272117614746
599ef483,0.9978559613227844
ecebb6e5,0.00041430522105656564
1a09b874,0.0002078234392683953
a2ff5cee,0.0064560165628790855
77dac6a2,1.5121778233151417e-05
38f8ef56,0.9863422513008118
af866bde,0.865933358669281
4307eea4,0.9631165266036987
47c4b5df,1.3147215213393793e-05
50b73e51,0.6447833180427551
94115619,0.9360900521278381
f5585506,0.7852691411972046
6d1b09a6,0.0001360004098387435
26bef896,0.005657713394612074
3fd26d2e,0.8183785080909729
f30ae7fc,0.006031832657754421
c7078e24,0.7998448014259338
6a27f1a5,0.6096025705337524
ac2e55c1,0.9751630425453186
569057d7,7.556017322940534e-08
249bfb66,0.9807538986206055
b5b47e7f,0.09552223235368729
859b90e8,0.0004515440668910742
cb616dcb,0.8292226791381836
a1d82e68,0.8171212077140808
b6af8cb5,0.8457534313201904
9f3ac8b6,1.1495959597596084e-06
8e7ed177,0.559745192527771
3a171c3f,0.9318616986274719
c569a5b5,0.9315652251243591
0b3df90e,0.01543996948748827
b44c59d3,4.205525669931376e-07
80b1c089,0.7927017211914062
f9040388,0.9871954917907715
adf56e8f,0.10483792424201965
17c297fd,0.005927921738475561
7e62b92e,0.9367896914482117
d31062c7,0.5980391502380371
21ebe328,0.9326093792915344
9d258f24,0.5061183571815491
d6f80cf1,0.7615828514099121
70be36f7,0.8590809106826782
a1be1f8e,0.824108898639679
16950750,0.9687072038650513
b78926f6,0.04286172240972519
0420f31c,0.8308295011520386
9a054257,0.9262697100639343
6cba1851,4.946587796439417e-05
0f4310de,0.7369950413703918
4424e5c5,0.965559720993042
8b1a480a,0.4584974944591522
85b5178b,0.9219853281974792
0cea29c6,0.7870416045188904
85bebe7e,0.734520435333252
aab0a9e3,0.7684605717658997
e31a1ee0,0.7535040378570557
bd4ae8e9,0.9927022457122803
b8960985,0.9487526416778564
a8a93769,0.992506206035614
ed22ac7b,0.9913343787193298
0d6c727d,0.9399962425231934
cd372b94,0.9995269775390625
ba228d5a,0.8651414513587952
a64a29c5,9.069361112779006e-05
b0b3579a,0.7599629759788513
f30f4bc5,0.8695988655090332
d19fac7c,0.6344790458679199
fbf17cb8,0.011965629644691944
88ed8bf2,0.9838669300079346
ff3b5182,0.9923667311668396
9e201c07,0.9774686694145203
627bf7d7,0.9918575882911682
8a00ac70,0.06751439720392227
d6f75bbb,0.9585741758346558
3209bbcb,0.8683766722679138
c0e4d2d8,0.00019128808344248682
74479497,0.8309669494628906
633e3a0c,0.012725668027997017
bbd1ab23,0.0406380295753479
f3f73954,0.9972803592681885
3deb85e1,0.4333857595920563
cff0e251,0.8484207987785339
0bf204b8,0.9429860711097717
d5c6ef2c,0.9860671162605286
2014ed67,0.6414796710014343
7a3a993e,0.9995194673538208
495917ee,0.568478524684906
05836dd3,0.9836929440498352
69cb6e2e,8.643620041937083e-09
51e43b34,0.8064641952514648
e542077d,0.025155263021588326
52832607,0.8648677468299866
119f4f73,0.9993579983711243
f41b3047,0.8147386908531189
24d6a07e,0.9755198955535889
6384b6d7,5.820768819830846e-06
9fab8896,0.898548424243927
cb09b479,0.9638327956199646
24a59091,0.8491977453231812
b0f09ab1,0.9950084686279297
69a57fb8,0.05396144092082977
7681673b,0.7918315529823303
4a4ce277,0.860967755317688
4da804ac,0.8934887647628784
2a281278,0.880774736404419
66b43da3,0.9024112224578857
06b0c592,6.451845138144563e-07
ef3e720f,0.002030973555520177
