id,is_iceberg
5a86187c,0.8225834965705872
6dfe3e46,0.9860089421272278
2baa9ad1,0.0014665016205981374
5114a979,0.8234260678291321
d5781d4a,0.8037962913513184
c5dd215c,0.8730334043502808
dca8093a,0.7751868963241577
fe504b36,0.9705016016960144
b7cd96ec,0.9995632767677307
36afd3f5,0.9508587718009949
dc580f22,0.7559083104133606
2fbf70db,0.9956678152084351
9099095f,0.9764341115951538
4b3191f6,0.7350688576698303
226630e5,0.9975165128707886
54156c1b,0.8520594835281372
68bb36ed,0.8759831190109253
db0f5d24,0.9616585373878479
7d3b3f84,0.9899826645851135
f47c0df8,0.7874391078948975
27e5c948,0.9966301321983337
a827bf47,0.9792719483375549
fc817c59,0.9936459064483643
bfe20d5b,6.939175364095718e-05
1206e99a,0.9631128311157227
c285f365,0.7612360119819641
08c599a3,0.6504275798797607
bf310e17,0.998162567615509
949409f5,5.076041998108849e-05
fc21fc4d,0.7669044137001038
e8c69cd0,0.9354997873306274
0b8d3301,0.31261682510375977
de0137ca,0.9996553659439087
8eb4ee04,0.9994003772735596
4d149f04,0.6966860890388489
fe21e3e3,0.0695791020989418
07d503e8,0.34428155422210693
caa564b7,0.8212645649909973
4909d3b4,0.9985322952270508
64663bea,0.9978553652763367
c6499664,0.9831599593162537
1f1ead87,0.94881671667099
33b690d3,0.8966608047485352
6a36476d,0.5791595578193665
eec64d9a,3.0779559892835096e-05
40126558,0.9766581654548645
ab216290,0.9970905780792236
6740aa07,0.4212995767593384
d5001102,0.8692784309387207
ddaae181,0.812487781047821
8b61041b,0.035453930497169495
34cbc969,0.7162152528762817
8296a227,0.9637483358383179
1ae3207f,0.9638040065765381
14e8d0cd,0.9496399164199829
50e432ee,0.0006100072059780359
29091216,0.0024489581119269133
bcc93a8d,0.9912269711494446
87942f36,0.9979629516601562
4c0c1230,0.9470109939575195
dd5db05a,0.0006075895507819951
6b32f5d7,0.0003245825064368546
5e250445,2.386446169566625e-07
423ae7fd,0.8434298038482666
6dfeb375,0.9367413520812988
c88d4429,0.9285718202590942
70d95183,0.5517538785934448
1c6603f2,0.000258056097663939
23743d5c,0.6529848575592041
5a8eacd0,0.8021969795227051
17f350cc,0.84381103515625
ad8536b2,0.0005959586123935878
a9abd116,0.8426436185836792
05dabce7,0.9466891884803772
d071a76f,0.8132919073104858
8da5a26f,0.9988319277763367
44cd212e,0.883672833442688
bc205283,0.9780930280685425
f43a0da8,1.2286194532862282e-06
6a4ac670,0.9723216891288757
16208ff4,0.8138208389282227
3f6481b9,0.011151120066642761
b4704209,0.8399561643600464
3f7741f7,0.7319461107254028
0a8de6e9,0.823085606098175
9fcf7261,0.03802616149187088
ba6294bc,0.07844389230012894
8e8a0ef3,0.8446070551872253
92748dfa,0.8791813850402832
afab454f,0.025426669046282768
38109656,0.890380322933197
9c9d5a89,0.8669999837875366
04dea421,0.6151813268661499
89cd4f9a,0.8450892567634583
33a2b242,0.9669723510742188
6f197a91,0.8449558615684509
3e3b890f,0.6415226459503174
8e52c18e,0.9946383833885193
bdd85837,0.9298346042633057
699b54e0,0.7385637164115906
8bcdbee4,5.130404545639067e-09
07c3e854,0.8553001880645752
56f07e19,0.561737060546875
6df70f8f,0.8744660019874573
f6c9634e,0.14367082715034485
6b4947ed,0.3518340587615967
62682096,0.005481535568833351
a098b677,0.9352239370346069
0fc1237c,0.0059598288498818874
b5a8219c,0.9934006929397583
4b713c51,0.02473660558462143
ef1785e1,0.9992306232452393
c72556e5,0.3890642523765564
414f3fc9,0.9995459914207458
f5f009c4,0.846888542175293
52a6baa8,0.8902395367622375
078ea178,0.9814499616622925
9f77c735,0.7733689546585083
f47d6846,0.005660010501742363
1d6a88e7,0.9680805802345276
1a700f12,0.988473117351532
9abc1a38,0.9887787699699402
0d9bc65b,0.5666071176528931
06c49724,0.9933672547340393
32dcc907,0.9472054839134216
69017d99,0.004823173861950636
745604b6,0.8854064345359802
58364599,0.4340270459651947
1d5eb880,0.8507155179977417
724b476e,0.0004533776082098484
943dd84e,0.5183204412460327
0e43018b,0.8445010781288147
76e8fdcd,0.7906426787376404
4d49be83,0.9989089965820312
f499c7b0,0.8832738399505615
7639ef4e,0.250527948141098
3e358a01,0.4960426986217499
0e89bcf1,0.07134465128183365
2ba1db6d,0.9517672061920166
d68f5964,0.9983356595039368
1f2582b0,0.7861596941947937
e3588c75,0.9529833197593689
debbef41,8.539526788808871e-06
af87ee7e,0.8843862414360046
4b5facd5,0.9903958439826965
f7ac7f96,0.5496146082878113
acc3c2e5,0.9955291152000427
ffc379be,0.9700517654418945
83de55f1,0.06925736367702484
4043be1a,0.9661316275596619
0755e09a,0.8357920050621033
27df38c6,0.2670471966266632
e7115630,0.0040584104135632515
49718027,0.01070177648216486
3f145bd3,0.8758882880210876
df430630,0.8927112817764282
8f02a023,0.013512538745999336
9282c2db,0.8614168167114258
17cc5ef9,0.04022600129246712
4561ccca,0.788122296333313
df7e7176,0.011570696718990803
d16fc515,0.9842545986175537
62678f53,0.7262818217277527
c3a324a0,0.8379550576210022
532f19c1,0.741341233253479
e3ddb3c9,0.6143136620521545
eee800ea,0.9866843819618225
6c300efc,0.7924081087112427
6011b909,0.46430811285972595
c2800950,0.9746567010879517
73551493,0.6895544528961182
d2adf1ea,0.7906051874160767
cbc7f35a,0.9456300735473633
a7ef53b0,0.09425213932991028
15b56fa3,0.9381201863288879
594dab00,0.0008175155962817371
ea256822,0.8229074478149414
99d38741,0.9564866423606873
c450138f,0.9924619793891907
3ac61db4,5.588076965068467e-05
31131491,0.0419502854347229
a770c6f4,0.031391043215990067
023b1617,0.9994949102401733
b646c3a5,0.8506937026977539
d253417b,0.7084648609161377
a60331fb,0.7808970212936401
fad2bee0,1.1993073485427885e-06
b749efac,0.8833861947059631
cfd32082,0.999434769153595
5def4154,0.843646228313446
58aaf0b3,0.9071272015571594
6e9f050f,0.9470974802970886
61ba89c0,0.18966108560562134
dd7ed23f,0.2933989465236664
29a06e61,0.028673505410552025
2f87d22e,0.7978016138076782
ad3e3c04,0.9990587830543518
68e847d8,0.7673446536064148
e9c90a0b,0.7762419581413269
a244fddb,0.00037709271418862045
00c783b7,0.016611294820904732
0fd3177a,0.03455806151032448
488a4be0,0.9324773550033569
a80ccd91,0.0005187517963349819
655d9655,0.8659197688102722
a28a1f08,0.009640133008360863
ba9313d7,0.9897657036781311
e0c0f828,0.9351568818092346
531025ae,0.969848096370697
cd56f489,0.9992089867591858
475f759d,0.00016446482914034277
3eecc36a,0.9951193332672119
7ff5a6f4,0.001959065208211541
d2577c9b,0.614141583442688
ebd872f6,0.4598558843135834
8e4ec66d,0.8769898414611816
99de0c24,0.9967071413993835
8f739b66,0.8930211067199707
16105a8c,0.039531346410512924
0fec4f97,0.19856342673301697
d3f2c195,0.7610300183296204
74dc006f,0.9289441108703613
02a23cb9,0.20778636634349823
68d5f9bd,0.94207364320755
7b21625f,0.8580018877983093
061843a7,4.4614111516239063e-07
e6d81ae8,0.8451100587844849
f833bbd8,0.010989750735461712
a438f68d,0.9989420771598816
14d12b24,0.6844708919525146
345f1220,0.9868060350418091
6c3a390d,0.44544169306755066
aee01161,0.00583797600120306
38ff1962,0.6433354616165161
802aa1eb,0.9812894463539124
d88314ae,0.8299711346626282
8d4f5223,0.9992165565490723
431f1aad,0.3692667782306671
565e50c7,0.02903474122285843
ea830527,0.0002530762576498091
fe11e612,0.9511898756027222
9e381722,0.2358870506286621
62e63df1,0.7576891779899597
525ba47d,0.841820478439331
4b0e47ec,0.06411843001842499
d76eba3b,0.9036160111427307
36db8f12,0.006633020471781492
6554b233,0.6065754294395447
df126c66,0.9442368745803833
5a78d0a4,0.0001616528898011893
8bb3dbda,0.946591317653656
2f4ea46a,0.14553533494472504
3a7f59a8,0.7917342185974121
a756c71a,0.4406132698059082
38109de6,0.9970393180847168
556f2842,3.447193739702925e-05
4f9960bf,0.934745192527771
a9a436fa,0.9981639981269836
92cc0304,0.8816955089569092
3352f5ba,0.001691075973212719
ee85ff95,0.8756104111671448
0191fe68,0.9797670841217041
5b3b8097,0.9541979432106018
dafa8f9f,0.9361751675605774
6e5beea5,0.9659456014633179
b4edc6f3,0.2980273365974426
a313c8c8,0.6277992129325867
f0c689c7,0.9653558135032654
0a8ab24a,0.9377048015594482
852c90ac,0.010119200684130192
67d0b3f7,0.9234054088592529
55781954,0.9842274785041809
f22ace3f,0.9372119307518005
ef8ef6f3,0.7254600524902344
81708b09,0.8282328248023987
746ea4f1,0.9293929934501648
cf5a8a59,0.15403413772583008
5b87b0eb,0.980614423751831
6ed6ea2c,0.9976850748062134
44be5917,0.6365458965301514
c03f2d03,0.8562991619110107
1fc7a336,0.06142827495932579
adf6e2a7,0.7311236262321472
a879cff6,2.7393871278036386e-06
0e0fda9e,0.8861193060874939
51bae342,0.8819876313209534
f6aa9ca0,0.9483003616333008
c80e7f0d,0.8445996046066284
0f61e12d,0.6037256121635437
204f78dd,0.00027290606522001326
802bf44d,0.35785648226737976
d3bb79ab,0.9944273233413696
07f73a8d,0.9605969786643982
d7fce329,0.8337977528572083
d64b49d2,0.5676178336143494
28f9e6fe,0.9197467565536499
6858473e,0.4666619598865509
68a5c437,2.9241600714158267e-06
1afffd3a,0.9977673292160034
3c59d6d8,0.00011172827362315729
1476b5f4,0.8466306924819946
868a7682,0.934252142906189
218679f4,0.7584226727485657
2620891a,0.887790322303772
87a34791,0.5510522127151489
42ddc57a,0.07289758324623108
c1c5ad07,0.9935135245323181
60b2df72,0.7916637659072876
dcb96143,0.9987925291061401
c21729b6,0.37239256501197815
53a7f5ea,0.004364830907434225
fecfa104,0.0008794641471467912
57500aad,0.9944010376930237
025866cb,0.8700851202011108
50230b20,0.9644268751144409
4fbf450a,0.9735272526741028
908d0943,0.0005721462075598538
96ec040c,0.8485416173934937
f0869692,0.005025556776672602
a664fe54,0.8890422582626343
1d4cab5f,0.18816491961479187
e4c04418,0.976020336151123
7407af6a,0.9096253514289856
08be4774,0.13623051345348358
f14c254c,0.9153269529342651
23f0a9b2,0.9016393423080444
bc45681e,0.48616185784339905
0e3e0fa8,0.8878240585327148
c2bfc9e2,0.12387056648731232
1d488bb6,0.09754092246294022
c12e8653,0.9916525483131409
a393f44c,0.9401952028274536
e8443843,0.9116987586021423
8eaf8121,0.8929463028907776
47ff9b3c,0.8644886612892151
1a8d200c,0.16896037757396698
05421ade,7.962713425513357e-05
2d2cac65,0.9679293632507324
dd875070,0.8387510180473328
44a33890,0.9075287580490112
f55d4579,0.2944413721561432
b9784779,0.3879438638687134
1432526e,0.9520885944366455
a9088a4a,0.8501808047294617
7fc55d4a,0.8220405578613281
4083560a,0.001855560694821179
2cd6de29,0.9647061228752136
f41b31b0,0.8789679408073425
4b6e6c09,0.9884346723556519
ba44a054,5.251795300864615e-07
2956ea87,0.8846184015274048
e34c121a,0.9808533191680908
e92ea72b,0.6018770337104797
d4a4a9b1,0.002153039211407304
83eab936,0.8475849032402039
34057977,0.23312272131443024
248c18a4,0.004887109622359276
9f1c726a,0.9920560717582703
ffcddb92,0.9281525015830994
8a9d99ab,0.9994173049926758
d6427379,0.8396583795547485
d90a8c20,0.0006650136201642454
c5738215,0.00019666172738652676
e73121bc,0.9099124073982239
c6cad31b,0.9917946457862854
161943de,0.014539684168994427
307eee98,0.7289718985557556
bbd35315,0.012086053378880024
662790d9,0.9951645135879517
3ed99a51,0.17701230943202972
d525bc82,0.8170110583305359
a90f6e19,0.8934799432754517
90e839fc,0.8514991998672485
1d8981eb,0.9815952777862549
83ef5a35,0.8308560848236084
be3bc829,0.9939773082733154
6963b7c4,0.9848355054855347
b6321153,0.9910430908203125
f4da30d2,0.12922704219818115
80011ddd,0.36483725905418396
e7e7a02f,0.8281126618385315
80a8195b,5.154238533577882e-05
ca492a9e,0.9505530595779419
fbd562d5,0.9364802241325378
6b68cc51,0.9485331177711487
2e2c67ea,0.09177719056606293
7f13cbfd,0.9892646670341492
1b9eaa02,2.4420589852525154e-06
36a9613d,0.8848406672477722
5336f3fe,0.9814712405204773
844aaafa,0.8094070553779602
9d9f4b9a,0.9944890737533569
c9bc16e4,0.8829885721206665
3505562c,0.0036966970656067133
03b64045,2.1628343915836012e-07
73a0734f,0.9058948159217834
30139091,0.9976279139518738
8dc01483,0.8160954117774963
cb685ca3,0.995374858379364
47a99571,0.9690974354743958
26ecc778,0.9537532329559326
3f8066a0,0.9502091407775879
7f0a3f4f,0.44983339309692383
46cf06db,0.9835336804389954
217b38d1,0.9179850816726685
e0f2458e,0.03849375993013382
ce34ddbc,0.004837315995246172
3476d82a,0.5255683064460754
e84fd9ec,0.0007077846094034612
9ba0086e,0.9721217751502991
31f38e95,0.6380353569984436
520b53ee,0.8948768973350525
fd6f723a,0.9963802695274353
262358f3,0.974757969379425
3372346f,0.007081060204654932
db6f372e,0.7387277483940125
08b718f8,0.8052749633789062
d32204d6,0.37444764375686646
ba225d85,0.9975057244300842
57987b24,0.8582193851470947
baf358ac,0.8017308712005615
505da912,0.998856782913208
63ce5ac5,0.9733986854553223
f27f0cc7,0.9911831617355347
37ea2b7f,0.9776907563209534
6d58e7a6,5.324729499989189e-05
ca664f93,0.9198288321495056
40f29dae,0.8380683064460754
ad1ccadc,0.997938334941864
1ee509e0,0.9774835109710693
08980e0d,0.9245266914367676
b66eb03a,0.002277612453326583
7db4b5ea,0.9873406291007996
a3f718d3,0.12685807049274445
d9bc75c9,0.9164856672286987
00955cec,0.8270589113235474
771c1ce5,0.0009210776188410819
cbb8ee1e,0.8292480111122131
420b678e,0.9834110140800476
01fb70c0,0.13051678240299225
b3cd1c70,0.307117223739624
7502ae21,0.985144853591919
fafd94eb,0.014360371045768261
b10e289a,0.9876571893692017
2af8788a,0.8399495482444763
36740b39,0.7908071875572205
bd549036,0.8635698556900024
ac487f4e,0.6578301787376404
34519c75,9.269881047657691e-06
62369cbf,0.9004167318344116
f38af44f,0.4702989161014557
36d39f62,0.7237089276313782
766ae259,0.658090353012085
77daffc0,0.83558189868927
d7d66476,0.9310581684112549
97791844,0.8688769340515137
7256a44e,0.8680192232131958
9205efdb,0.9969044327735901
8b86f448,0.9598128795623779
980dd81f,0.7342178821563721
3556cd6e,0.9962558746337891
0a57ef21,0.9592729806900024
0181bd23,0.4234945476055145
14a8b279,0.7404208183288574
41d12a09,0.006018616259098053
1d4cf335,0.12370675057172775
9978f962,0.9940219521522522
88edee22,0.9085070490837097
f9718d5c,0.3096410036087036
3654b859,0.9820498824119568
0c7b4087,0.8808076977729797
bfef1757,0.41234689950942993
900f87de,0.929827094078064
75c58b2f,0.9484531283378601
15c9afb7,0.006325717084109783
f88da93c,0.9874566197395325
ee6b0604,0.9989933371543884
8149dc42,0.7402144074440002
bd6f4547,0.9991247057914734
383a7cad,0.972690224647522
950d61e3,0.9034363627433777
c11efe80,0.8256949186325073
09861c3c,0.9944656491279602
7befba9d,0.8438268899917603
d6531d38,0.970452070236206
81d0394f,0.4080561697483063
8e0f7afc,0.9992208480834961
2c456bef,0.932388186454773
8f674d9d,0.9187209010124207
b9683ad4,0.6649615168571472
aec07e38,0.8486064672470093
9562f2bb,0.9744531512260437
51c0dcbf,0.9650362133979797
240f218b,0.9984738230705261
32324a40,0.0010096783516928554
e48ced76,0.9898513555526733
22d7bc2c,0.8668299317359924
ffaf9325,0.22909368574619293
916a3411,0.5378937721252441
91782567,0.03965363651514053
41fb4d49,0.18072080612182617
bba57ef1,0.6851133704185486
66a3e308,0.10405858606100082
ae188c79,0.8289231657981873
d76cfeb4,0.9964194297790527
fedf4a35,0.014333403669297695
7212e624,0.9996657371520996
5aa494ae,0.9892873764038086
3f0afa3a,0.14060485363006592
14e54272,0.6085395216941833
6a975a4a,0.9536259770393372
0cea5ec1,0.0008410107111558318
afabc977,0.9972467422485352
8b9a636a,0.980540931224823
0dcfab7f,0.91920006275177
bf25ca10,0.991901695728302
d1818b7c,0.7951104640960693
788389b4,0.5539092421531677
74c74056,0.008327973075211048
5aceac1e,0.7876344919204712
f0569bfc,0.8029596209526062
6d4e8226,0.12125902622938156
4dcab7a2,0.9817890524864197
56ae4f1f,0.9007173776626587
ea8967f8,0.9810326099395752
35473c94,0.9298356175422668
6c3e74b5,0.47720271348953247
910e39d1,0.9484876394271851
e2c591de,0.9204185605049133
ac4a81c8,0.9985313415527344
a4a32af4,1.318510840064846e-06
c60d6b45,0.9352707266807556
ee84e265,0.8690285086631775
e8033825,0.5903640389442444
072d70a4,0.6449201107025146
813f56bf,0.00029609963530674577
ca39f1c8,0.051145441830158234
39eaffc8,0.17408126592636108
8e7e4265,0.9478107690811157
4bc97c2b,0.9960266351699829
c8caede4,0.7799161672592163
067aaa2c,0.8948051929473877
eb279dc3,4.872473709838232e-06
483dbf99,0.8621546626091003
0b2bcb76,0.6207043528556824
45aa75a3,0.8542518615722656
6e78ac72,0.8466005921363831
9d77c6d5,0.02105851098895073
cc3ede68,0.6426187753677368
17b61331,0.1866064965724945
ddd61722,0.8259755969047546
56fa9b3a,0.8532286882400513
2201606b,0.7732121348381042
3ca7e8af,0.0009054344845935702
49b425e1,0.933941662311554
b84eab9a,3.5583070712164044e-08
6b189724,0.8272945880889893
20b53b3a,0.48819035291671753
1cc71699,0.35930341482162476
e00749c9,0.6797672510147095
be0d9acc,0.9395772814750671
6058f63f,0.5064674019813538
edcd113c,0.9609240889549255
15e419f5,0.015231159515678883
8c9e8f57,0.9393674731254578
9e503058,0.8187443614006042
845bca97,0.994903564453125
d920db3e,0.8475412130355835
0e475a50,0.9953963160514832
3b777f41,0.9947708249092102
0d8d0ca6,0.9882825016975403
8e772a6a,0.9976020455360413
57992142,1.3923992128184182e-06
2a881fca,0.9990405440330505
993533fb,0.8913460969924927
8af9fba5,0.9648215174674988
ee8760bd,2.577618943178095e-06
fb9af2f0,0.8280141353607178
eb49c5f2,0.9969859719276428
3157a1a3,4.892049037152901e-05
a7d352ea,0.8875847458839417
34708e88,0.4427567422389984
fe542a4f,0.7695438265800476
485e9bbc,0.8994660973548889
a9311647,0.9991399049758911
15e43c7c,0.4272139072418213
7515f5f8,0.9846394062042236
5da85d8c,0.00423640850931406
8c206f2c,0.009975551627576351
16418fe9,0.017284812405705452
e32e7a93,0.9912177920341492
d3a5fc5a,0.8671380877494812
6f7e4ecf,0.9900527596473694
423819c0,0.8361928462982178
702ec023,8.582483701502497e-07
d80b57c1,0.8257580995559692
cf352c1a,0.8407834768295288
2e28cb8b,0.36275365948677063
f2764511,0.9990979433059692
f33c5438,0.6151305437088013
1ab75063,0.9442489743232727
51c0a0d2,0.9808078408241272
ad37820b,0.863334596157074
9b21f1d0,0.7571593523025513
cb6c53bf,0.7215421199798584
a4c7c0a4,0.9969841837882996
a3f78d4f,5.149649587110616e-05
fdf92ff1,0.9994210004806519
12994695,0.9980300068855286
b216c8a5,0.9756372570991516
7aba3f49,0.8334380388259888
d87e4068,0.9936345815658569
6cda5696,0.9839551448822021
d5543dc4,0.17929311096668243
d9c11176,0.8600679039955139
3dc03c3f,0.004100949969142675
0a569dbe,0.9556916952133179
b0d6c5e9,0.8240453600883484
468eada9,0.19186003506183624
4ff43ba9,0.8027418851852417
5973ac4f,0.6256449222564697
320981a9,0.8234217166900635
35aba014,0.8251463770866394
eb306bd5,0.9888488054275513
bd7e6ea1,0.9293673038482666
6a6f3484,0.6670131087303162
e44f09c0,0.6274204850196838
5b07b959,0.8075927495956421
7f3360fd,0.9307394027709961
681b8dce,0.07628985494375229
1d3bac80,0.8188689947128296
9184767a,0.025602610781788826
54cbaf15,0.47276532649993896
ee2edb76,0.9076135158538818
8a34d0b4,7.967822057253215e-06
70b52740,0.8199800252914429
8b15a52e,0.8438409566879272
6c648c20,0.9322599172592163
98a3cf83,0.0020051770843565464
bb7f2213,0.8869447112083435
72c5e8ea,0.9793718457221985
2aaf6890,0.7065011262893677
2a3b898e,0.8283690810203552
5e1f9a9d,0.4814074635505676
e72564e5,0.9435344338417053
e8aee38c,0.9998002648353577
8f9ea036,0.8414885401725769
5a9d352e,0.829011082649231
b65aee64,0.09593892842531204
9da54eaa,0.1780286729335785
01ce241c,0.8084450960159302
0c22be55,0.17580020427703857
4dec59ea,0.34328407049179077
a5f7b928,0.8370554447174072
21dceaa2,0.9769047498703003
eb04dad9,0.9884530901908875
d2116929,0.9626074433326721
34c72503,0.8459396362304688
a5832b36,0.7765663266181946
c22fdfc9,0.9535424709320068
e9632fa4,0.9048790335655212
30fc240f,0.9803658127784729
5247131c,0.9931575655937195
babca4f6,0.945831298828125
99e2bd18,0.11596518754959106
c9174c2f,0.7305933237075806
4f81747b,0.9979447722434998
b2e332d7,0.6599642038345337
c626241e,0.8436793088912964
64757256,0.8080127835273743
06bbcaf7,0.028132982552051544
eba97190,0.8406208753585815
9476c347,0.8220371603965759
035c79d2,0.9989786148071289
d3c7c5e2,0.03877915069460869
83423b81,0.4531673491001129
b8130bd1,0.9581770300865173
b30cff1e,0.9862473607063293
f883065d,0.8320072293281555
a8eedfc9,0.9874845147132874
2a6bb6d2,0.4850623309612274
ee85895d,0.18567059934139252
bc14770c,0.638693630695343
347ec6dc,0.8420578241348267
e71a97c4,0.69528728723526
