id,is_iceberg
fafd94eb,0.017188892
b10e289a,0.94862527
2af8788a,0.10546005
36740b39,0.25799224
bd549036,0.7670947
ac487f4e,0.31865785
34519c75,9.3219205e-06
62369cbf,0.29286388
f38af44f,0.007868757
36d39f62,0.01805317
766ae259,0.663909
77daffc0,0.44423628
d7d66476,0.6664654
97791844,0.67952985
7256a44e,0.55450904
9205efdb,0.97724825
8b86f448,0.7309135
980dd81f,0.008945561
3556cd6e,0.9969913
0a57ef21,0.99242556
0181bd23,0.21451493
14a8b279,0.80159754
41d12a09,0.0029260612
1d4cf335,0.32135314
9978f962,0.9865073
88edee22,0.7666947
f9718d5c,0.83560264
3654b859,0.94523734
0c7b4087,0.7568732
bfef1757,0.13102415
900f87de,0.798887
75c58b2f,0.75813603
15c9afb7,0.00085439335
f88da93c,0.95570433
ee6b0604,0.9980223
8149dc42,0.5410114
bd6f4547,0.9968035
383a7cad,0.8947777
950d61e3,0.21463244
c11efe80,0.7278211
09861c3c,0.97328216
7befba9d,0.66849065
d6531d38,0.91882575
81d0394f,0.7963068
8e0f7afc,0.99956864
2c456bef,0.7800037
8f674d9d,0.8807141
b9683ad4,0.10291494
aec07e38,0.75070405
9562f2bb,0.9366108
51c0dcbf,0.30776557
240f218b,0.99514335
32324a40,1.1129523e-05
e48ced76,0.94012463
22d7bc2c,0.67326885
ffaf9325,0.046904843
916a3411,0.010499801
91782567,0.058381807
41fb4d49,0.038668994
bba57ef1,0.8036182
66a3e308,0.97098845
ae188c79,0.64325225
d76cfeb4,0.9825619
fedf4a35,0.01307262
7212e624,0.99746656
5aa494ae,0.9576707
3f0afa3a,0.43726736
14e54272,0.34171775
6a975a4a,0.5830409
0cea5ec1,0.0039062207
afabc977,0.99715126
8b9a636a,0.9110645
0dcfab7f,0.3788002
bf25ca10,0.9606066
d1818b7c,0.818793
788389b4,7.908165e-05
74c74056,0.028436262
5aceac1e,0.26276073
f0569bfc,0.9165753
6d4e8226,0.0019159385
4dcab7a2,0.9887948
56ae4f1f,0.813544
ea8967f8,0.97801036
35473c94,0.8791784
6c3e74b5,0.00013314084
910e39d1,0.8277674
e2c591de,0.052887663
ac4a81c8,0.99768984
a4a32af4,2.2023254e-05
c60d6b45,0.83714604
ee84e265,0.68659693
e8033825,0.2806932
072d70a4,0.6531625
813f56bf,0.008888784
ca39f1c8,0.15794612
39eaffc8,0.2585508
8e7e4265,0.89930266
4bc97c2b,0.9888826
c8caede4,0.72494894
067aaa2c,0.57356626
eb279dc3,2.5396434e-06
483dbf99,0.67722976
0b2bcb76,0.11979681
45aa75a3,0.7869506
6e78ac72,0.44304776
9d77c6d5,0.037378527
cc3ede68,0.0022848228
17b61331,0.05638744
ddd61722,0.66234004
56fa9b3a,0.82719904
2201606b,0.78707474
3ca7e8af,0.026901046
49b425e1,0.7480272
b84eab9a,1.6034333e-08
6b189724,0.039774254
20b53b3a,0.40186277
1cc71699,0.36892903
e00749c9,0.45974106
be0d9acc,0.7871992
6058f63f,0.32151455
edcd113c,0.7989543
15e419f5,0.0012937927
8c9e8f57,0.7183334
9e503058,0.48644325
845bca97,0.9858271
d920db3e,0.7954613
0e475a50,0.9891339
3b777f41,0.9890604
0d8d0ca6,0.9455473
8e772a6a,0.9933729
57992142,3.907015e-06
2a881fca,0.9952502
993533fb,0.88219196
8af9fba5,0.8279808
ee8760bd,8.8221805e-07
fb9af2f0,0.6264478
eb49c5f2,0.9958584
3157a1a3,0.001637305
a7d352ea,0.7883178
34708e88,0.38565713
fe542a4f,0.6490935
485e9bbc,0.02979609
a9311647,0.99252576
15e43c7c,0.01883061
7515f5f8,0.94528836
5da85d8c,0.02574712
8c206f2c,0.011362303
16418fe9,0.029286416
e32e7a93,0.97187734
d3a5fc5a,0.23411228
6f7e4ecf,0.9604074
423819c0,0.7120039
702ec023,9.0625997e-07
d80b57c1,0.013077235
cf352c1a,0.6411588
2e28cb8b,0.011461664
f2764511,0.9946641
f33c5438,0.5057873
1ab75063,0.9266375
51c0a0d2,0.90989345
ad37820b,0.71707875
9b21f1d0,0.018949986
cb6c53bf,0.04724355
a4c7c0a4,0.9894791
a3f78d4f,3.5226399e-06
fdf92ff1,0.9976229
12994695,0.9881086
b216c8a5,0.8907282
7aba3f49,0.6326834
d87e4068,0.96170235
6cda5696,0.9300422
d5543dc4,0.25963873
d9c11176,0.09050909
3dc03c3f,0.00071112445
0a569dbe,0.43913597
b0d6c5e9,0.7873408
468eada9,0.0009259783
4ff43ba9,0.014412232
5973ac4f,0.8475478
320981a9,0.84902865
35aba014,0.23186894
eb306bd5,0.9723697
bd7e6ea1,0.8755135
6a6f3484,0.46885812
e44f09c0,0.0037290372
5b07b959,0.76793647
7f3360fd,0.72810966
681b8dce,0.003940577
1d3bac80,0.0033194493
9184767a,0.033500995
54cbaf15,0.09551318
ee2edb76,0.6290771
8a34d0b4,4.2745137e-06
70b52740,0.01140575
8b15a52e,0.803796
6c648c20,0.03378327
98a3cf83,0.0023515185
bb7f2213,0.8353698
72c5e8ea,0.9190296
2aaf6890,0.43344632
2a3b898e,0.36698455
5e1f9a9d,0.37654713
e72564e5,0.8398493
e8aee38c,0.9985129
8f9ea036,0.7614167
5a9d352e,0.6886929
b65aee64,0.008925491
9da54eaa,0.30834356
01ce241c,0.5732946
0c22be55,0.10438573
4dec59ea,0.0069731576
a5f7b928,0.85988665
21dceaa2,0.96267265
eb04dad9,0.9671743
d2116929,0.902964
34c72503,0.006404629
a5832b36,0.41050038
c22fdfc9,0.0912077
e9632fa4,0.7247163
30fc240f,0.82566905
5247131c,0.91418856
babca4f6,0.21829525
99e2bd18,0.27031878
c9174c2f,0.014124663
4f81747b,0.99624
b2e332d7,0.16972333
c626241e,0.7306855
64757256,0.72934854
06bbcaf7,0.012651368
eba97190,0.7330746
9476c347,0.59267527
035c79d2,0.994406
d3c7c5e2,0.014302107
83423b81,0.15841742
b8130bd1,0.91357636
b30cff1e,0.9445085
f883065d,0.69961655
a8eedfc9,0.43636551
2a6bb6d2,0.061027758
ee85895d,0.0022763666
bc14770c,0.66634005
347ec6dc,0.7382873
e71a97c4,0.0006681728
95e17b14,0.9226958
a0e73133,0.3099799
de15de0c,0.984318
2ed01491,9.899839e-05
413352fe,0.96185756
a40a973c,0.052985214
8e72bb9c,0.012969331
258ee117,0.7919951
853c4996,0.9498127
3f5b053c,0.07281709
aa80c341,0.93931246
b7d99d68,0.54293066
5fdb34c8,0.8601205
5c5c308f,0.024146708
84da56d1,0.46298906
599ef483,0.98314136
ecebb6e5,0.00045190012
1a09b874,0.009816534
a2ff5cee,0.0049140695
77dac6a2,0.002523605
38f8ef56,0.9563523
af866bde,0.3040388
4307eea4,0.8382204
47c4b5df,4.853694e-05
50b73e51,0.88337076
94115619,0.08552807
f5585506,0.72528946
6d1b09a6,0.0070475093
26bef896,0.0044793747
3fd26d2e,0.6145686
f30ae7fc,0.044793464
c7078e24,0.270247
6a27f1a5,0.6801747
ac2e55c1,0.8622346
569057d7,8.226699e-06
249bfb66,0.9222244
b5b47e7f,0.020479478
859b90e8,0.026845478
cb616dcb,0.74299175
a1d82e68,0.26219985
b6af8cb5,0.6322733
9f3ac8b6,1.5528744e-06
8e7ed177,0.7134406
3a171c3f,0.5654484
c569a5b5,0.6530307
0b3df90e,0.03646446
b44c59d3,1.4574475e-06
80b1c089,0.82442594
f9040388,0.92840046
adf56e8f,0.09818727
17c297fd,0.044391878
7e62b92e,0.8103885
d31062c7,0.46339098
21ebe328,0.020262023
9d258f24,0.3992075
d6f80cf1,0.67954636
70be36f7,0.45815268
a1be1f8e,0.6901373
16950750,0.94965255
b78926f6,0.00015565843
0420f31c,0.46049702
9a054257,0.80156684
6cba1851,0.0016920221
0f4310de,0.13292128
4424e5c5,0.7141518
8b1a480a,0.6030914
85b5178b,0.024630297
0cea29c6,0.7414791
85bebe7e,0.87265086
aab0a9e3,0.6337708
e31a1ee0,0.67129564
bd4ae8e9,0.9656226
b8960985,0.7628311
a8a93769,0.95244294
ed22ac7b,0.9583805
0d6c727d,0.6729618
cd372b94,0.9918248
ba228d5a,0.68735296
a64a29c5,0.0012331553
b0b3579a,0.69733065
f30f4bc5,0.69806117
d19fac7c,0.72321916
fbf17cb8,0.011740146
88ed8bf2,0.9498534
ff3b5182,0.9504781
9e201c07,0.84414965
627bf7d7,0.9599418
8a00ac70,0.6965125
d6f75bbb,0.9002229
3209bbcb,0.18282072
c0e4d2d8,0.0057883086
74479497,0.014248376
633e3a0c,0.12668383
bbd1ab23,0.002563976
f3f73954,0.9734927
3deb85e1,0.0059258686
cff0e251,0.66164476
0bf204b8,0.8851865
d5c6ef2c,0.9900867
2014ed67,0.084396906
7a3a993e,0.9950742
495917ee,0.0015302326
05836dd3,0.9418399
69cb6e2e,1.1747423e-05
51e43b34,0.7017469
e542077d,0.19293785
52832607,0.025691053
119f4f73,0.99187624
f41b3047,0.85285616
24d6a07e,0.9043441
6384b6d7,0.00033760502
9fab8896,0.86260134
cb09b479,0.5006932
24a59091,0.85808104
b0f09ab1,0.9398257
69a57fb8,0.00020155619
7681673b,0.44831833
4a4ce277,0.58864254
4da804ac,0.7918526
2a281278,0.71987915
66b43da3,0.52694345
06b0c592,7.18587e-07
ef3e720f,0.0010840646
4068d4f6,0.018747004
c85273f8,0.00048444982
7ade2a31,0.7092937
4d407934,0.8223646
cd6fb38e,0.9727826
bf57ad35,0.8884517
79042600,0.07792327
e2fcd70f,0.17753465
cdc6009c,0.21091853
a545c281,0.017466918
17b84ff4,0.97827256
b84d92f0,0.68351763
904988eb,0.03002568
7389950e,0.6885479
4e3f4565,0.64696795
0e686076,0.78351116
77309428,0.65785074
91b26fa6,0.035585247
9b181db1,0.2896016
8aac817b,0.041034494
bd91adb5,0.99823785
03e6573e,0.52001256
b4fca22d,0.9959592
e7d42e93,0.54625225
2a44f5fe,0.9728881
551e6807,0.78754
e700b2e2,0.87303907
cd6412f6,0.95686513
7c146316,0.005030669
bc805392,0.9975458
ed64dc71,0.040403523
846eb21e,0.0072622863
2c0fdaf2,0.81969786
6258eb47,0.99167895
f8453d9a,0.8246518
9e14bb7b,0.8284281
ac0eff6c,0.26698667
7b00e74e,0.94072807
21fe224f,0.79029375
64d845bd,0.82043767
6aa132c4,0.42955932
29c66c88,0.9694494
6c4ef208,0.779311
9c17c702,0.21383302
49d6c9be,0.0018187664
4687c7bb,2.2946868e-05
611fff41,0.71599185
da08fbcc,0.9694475
0934055a,0.62866944
99d6b4b3,0.9128284
f7f239d8,0.3951495
e0c9a0d0,0.5317478
da7f1ae1,0.06302278
02892050,0.99361587
bcfb142b,0.14990342
6838c457,0.027516102
f3753529,0.029660834
b56055b0,0.68126965
24860b54,0.6388505
45992618,0.9603286
11db3fbf,0.7681178
e3ae671f,0.035812277
8ffb617e,0.999477
10019877,0.8309922
f955cb15,0.9541462
03319c06,0.19831063
678e07cb,0.95249057
cc2d6f44,0.86667204
9b237830,0.08262122
d19b0865,0.99695444
432874c1,0.1539818
56e94832,0.0002953501
11562d9a,0.010478256
4323be8d,0.00026200025
e0f12ea3,0.91517687
c37b2415,0.7740456
3160e6a6,0.0019260651
d1109fb3,0.022997089
e1ac1380,0.60351825
bd3f03d6,0.9905696
799cc02b,0.0040307916
ebbd337a,0.7845475
fef71174,0.8253657
28b5c757,0.9843605
96fc75f0,0.1507321
75f0274a,0.43566102
4f477019,0.05964745
eb40add7,0.38974175
105598f5,0.0029786718
fab2344a,0.86974716
b02341ae,0.1465647
2f8fc850,0.005657344
1f799d08,0.9590509
120dde5e,0.0025868383
0857b500,4.0720348e-05
7f3078d2,0.9900023
54b471ed,0.07908337
2fb8f1ce,0.9837967
857bbc96,0.29854596
a3a7e2bc,0.969502
b229c3a4,0.9269919
7d52d713,0.037588157
44ab12fc,0.15645023
07226f6e,0.7487141
fe150681,0.08398892
c643593b,0.73956776
8db8d4cf,0.8273872
29f8e377,0.36061403
280d564f,0.94239664
b1246945,0.6354734
61f69657,0.48297638
dfe51633,0.84438163
a77006f9,0.010989441
299701f5,3.103041e-05
d3746818,0.9910936
8bc415a2,0.68816394
9af87cfe,0.5220519
8c764ec6,0.0016940129
3f0ea6e4,0.4269572
211cf93f,0.0099587785
e2cdfad5,0.8379812
f466f4a8,0.02354524
8f980130,0.18853347
ad5873a2,0.7725088
e0a49f6f,0.98685557
2bbf2ad4,0.9896554
dfe5dd9d,0.065834545
9b848898,0.7088694
e78c0c33,0.00014330578
ac1aaaa0,0.9913709
8632edf6,0.82592833
3fda82b7,0.68548423
de18c529,0.012869979
93bbe170,0.91541195
df29d9e4,0.15265289
ea5b7f8c,0.8334908
a96100a7,0.009348548
45e29d4f,0.00085198827
99915d18,0.8392915
d73eec96,0.9660664
f3955d0c,0.96820754
29684b52,0.33944494
8e17ea0d,0.76684576
9f0b9a2f,0.0050653447
7b715858,0.54568636
e087ab46,0.015241854
71fb9cd0,0.027470574
f204cdcd,0.0042130407
a2f3f311,0.5582463
b64ee43e,0.62822556
99f716db,0.9041052
c89c040a,0.94262874
94ef5ad4,0.9728908
4b858ee1,0.0008894534
22e2a635,0.63490295
2e025b79,1.2359937e-05
e90c867a,0.8771342
34882313,0.13036571
b424de84,0.93648314
10dec756,0.9699443
27a755dc,0.81407106
5eaeecc4,0.0008080773
d00c0b0d,0.026823228
563df120,0.053753804
7ed9775c,0.94927454
a9bd7434,0.8467127
5ec6d406,0.00048612358
b434879e,0.038301397
f5ebf28d,0.14339943
6c3c21bc,0.6460721
f31da0a1,0.9824483
bb86e469,0.0077275108
cdbb3317,0.00010804121
a4ef4509,0.23850608
f720a72a,0.8192729
b87fb94a,0.3549562
0b6b233e,0.6914685
4780af9d,0.020849144
d2e77c97,0.09208778
6ee095f3,0.66634256
83797d81,0.9082268
52032af1,0.6989365
78765bef,0.0046295035
f0f9010a,0.59052044
72c2e7cc,0.31944114
35051b2d,0.8320412
9293234e,0.019765379
f39b349f,0.81632817
a46c1d98,0.98964
95f4aa3f,0.6979802
a7fd551e,0.63741237
74d5762a,0.06268568
dd0e5e57,0.88706464
844e034a,0.010700969
33ae9024,0.31988066
669faf54,0.58518946
d64e230a,0.75598997
dc3a1460,0.073639296
afae1298,0.9858639
dc7bb362,0.9942373
a15542f3,0.958221
9f12c319,0.0929792
6b4287c6,0.06507316
1cb5df2d,0.83561194
8e6673cd,0.1063208
79dbd26d,0.6851224
205c0953,0.9279982
f18d3b58,0.72421765
8dc6fdaa,0.39341703
918181e8,0.99338984
98ffae4c,0.99845743
e213a7b0,0.6151021
a7870371,0.44003865
5ba0ce0a,0.957844
70e251df,0.63945866
f4c2a809,0.15362996
b11eba0e,0.1275375
3d2b5837,0.95534366
18709091,0.024740996
232adf11,0.917388
391721aa,0.8945667
4dd2af36,0.9807716
de9d0bff,0.002696994
99acd7cf,0.8740553
b84f1b40,0.98530525
c12423ad,0.19409025
76aba7e1,0.76589257
6db91190,0.08901504
8617bd74,0.14032331
68930884,0.9709556
902fa096,0.045057867
72a535d6,0.17753705
f5baafb7,0.95564806
24a4c198,0.014758231
0b2918c3,0.93092334
26a75ad9,0.99552566
8689eeae,0.5719071
3cf76fb4,0.88188064
dd09c785,0.097117275
02ff1f18,0.10559552
acb8040b,0.6305329
904d18ba,0.9960324
79df85cb,0.6899219
df6a5355,0.82579195
f082464c,0.9714211
1e948a0a,0.45999467
367a9a5b,0.020078223
8879e50d,0.5351107
d468bfe3,0.013436228
2d3ef7d6,0.75902873
21256e14,0.8983627
730337bd,0.00045541796
3e8bdad5,0.08256068
b3f44e49,0.912983
d9e1007e,0.0005044819
0ad776f3,0.039736073
b333cff9,0.9166871
7e1550a4,0.9833425
2425a337,0.68154305
4e91feab,0.006960535
010ef9f0,0.9151401
e4b26d3d,0.7929654
8acf5ef7,0.54031473
a7bfd931,0.30074975
8ae30ce6,0.005143285
de27ed88,0.009216762
66d5196f,0.19375429
d85f1858,0.91173536
16dcb33a,0.6966484
eca3158e,0.010047365
08daeee6,0.011896489
e9c513ee,0.0013799391
b1519fa6,0.7043058
dfc89540,0.15970807
8fd8c0e9,0.75256866
45df6347,0.0039427644
bf7928d7,0.001109728
7b587c05,0.09255595
c2834388,0.5178341
146143c3,0.995312
d59aee00,4.5482577e-07
cbc0b93b,0.7494234
088e2ff7,0.8872993
673d33cd,0.33861712
674b031e,0.0038452565
43db4207,0.8825438
156855e1,4.9516864e-05
ac96cfb0,0.20817722
fe45aef5,0.9279373
16ee9b50,2.8438646e-05
5a599eb7,0.6008621
df30d6dd,0.004155161
18af95b1,0.99525756
27d788c8,0.25334153
